device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
478553096,4650912902351,43248.349,,,,,,,,,,,,,0,0,0,0.46627289056777954,0.42230379581451416,-12.93353271484375,172.76596069335938,56.84287643432617,0.4668545126914978,0.5022501945495605,0.7743639945983887,16.990922927856445,-1.1534829139709473,732.3092041015625,,0,1,1
478561429,4650912910685,43257.399,,,,,,,,,,,,,0,0,0,0.4763464033603668,0.4090832471847534,-9.157943725585938,176.41734313964844,58.392799377441406,0.4669085741043091,0.5022482872009277,0.7747454643249512,16.965866088867188,-1.1526864767074585,732.4236450195312,,0,1,1
478569859,4650912919115,43265.589,0.43686074018478394,0.3483789563179016,-23.957290649414062,193.18325805664062,65.50951385498047,0.5907435417175293,0.5025671124458313,0.788323163986206,-46.78263473510742,-1.3234587907791138,736.4969482421875,3.1363372802734375,1,1,1,0.47779351472854614,0.4021534323692322,-8.615570068359375,178.331298828125,59.20521926879883,0.4668503403663635,0.5022419691085815,0.7751230597496033,16.998348236083984,-1.1496199369430542,732.5369262695312,3.254638671875,1,1,1
478578094,4650912927349,43274.2,0.4318448305130005,0.3433084785938263,-25.837265014648438,194.58367919921875,66.10395812988281,0.5907217264175415,0.5025722980499268,0.7882348895072937,-46.769691467285156,-1.3261008262634277,736.470458984375,,0,1,1,0.47037404775619507,0.39133167266845703,-11.396408081054688,181.3201446533203,60.47391891479492,0.46682655811309814,0.5022342205047607,0.7752506732940674,17.01143455505371,-1.1457186937332153,732.5751953125,,0,1,1
478586416,4650912935671,43282.87,0.442537397146225,0.36893147230148315,-21.829666137695312,187.50686645507812,63.10002136230469,0.5907910466194153,0.5025753378868103,0.7883355617523193,-46.807373046875,-1.3277318477630615,736.5006713867188,,0,1,1,0.4675050973892212,0.3881031572818756,-12.471694946289062,182.21182250976562,60.8524169921875,0.4668923020362854,0.5022274255752563,0.7755373120307922,16.97970962524414,-1.1423547267913818,732.6611938476562,,0,1,1
478594763,4650912944019,43291.743,0.43342480063438416,0.32066112756729126,-25.245086669921875,200.83863830566406,68.759033203125,0.5907540917396545,0.5025305151939392,0.7885324954986572,-46.79205322265625,-1.3047113418579102,736.5597534179688,3.342864990234375,1,1,1,0.4632996916770935,0.3919110596179962,-14.047897338867188,181.16012573242188,60.4059944152832,0.4668782353401184,0.5022236108779907,0.7758011817932129,16.98876190185547,-1.1405384540557861,732.7403564453125,3.243194580078125,1,1,1
478603092,4650912952348,43299.991,0.4566205143928528,0.3888436257839203,-16.55126953125,182.00732421875,60.76560592651367,0.5907580256462097,0.5025238990783691,0.788534939289093,-46.79413986206055,-1.301310420036316,736.5604858398438,,0,1,1,0.47145137190818787,0.3993041515350342,-10.99261474609375,179.11822509765625,59.53925704956055,0.46686846017837524,0.5022214651107788,0.7757889628410339,16.993684768676758,-1.1394264698028564,732.7366943359375,,0,1,1
478611413,4650912960669,43308.289,0.43389803171157837,0.3591524660587311,-25.067718505859375,190.2077178955078,64.24647521972656,0.5908429026603699,0.5025355815887451,0.7886991500854492,-46.84103775024414,-1.3074164390563965,736.6097412109375,,0,1,1,0.4722144305706024,0.39843371510505676,-10.706619262695312,179.358642578125,59.64130401611328,0.4669589102268219,0.5022093057632446,0.7759078145027161,16.9481143951416,-1.1332406997680664,732.7723388671875,,0,1,1
478619760,4650912969016,43316.791,0.43378928303718567,0.35948243737220764,-25.108489990234375,190.1165771484375,64.2077865600586,0.5908260345458984,0.5024962425231934,0.788943886756897,-46.837005615234375,-1.2872430086135864,736.6831665039062,3.2453460693359375,1,1,1,0.4785354733467102,0.3815925121307373,-8.337478637695312,184.010009765625,61.61569595336914,0.4669634699821472,0.5022034645080566,0.7760142087936401,16.946523666381836,-1.1302851438522339,732.8042602539062,3.224334716796875,1,1,1
478628090,4650912977346,43325.498,0.44164711236953735,0.3684437572956085,-22.163345336914062,187.6415557861328,63.15719985961914,0.5908303260803223,0.5024957060813904,0.7889614105224609,-46.83955383300781,-1.2869782447814941,736.6884155273438,,0,1,1,0.475382924079895,0.38354748487472534,-9.519058227539062,183.47006225585938,61.386505126953125,0.46695560216903687,0.5022050738334656,0.7758339643478394,16.949308395385742,-1.1310492753982544,732.7501831054688,,0,1,1
478636423,4650912985679,43334.176,0.4398229122161865,0.3720795512199402,-22.847061157226562,186.63739013671875,62.73095703125,0.5909121036529541,0.5025086998939514,0.789114773273468,-46.88465881347656,-1.2937761545181274,736.7344360351562,,0,1,1,0.47617101669311523,0.4188670814037323,-9.223678588867188,173.71514892578125,57.24578094482422,0.46703946590423584,0.502188503742218,0.7758158445358276,16.90616226196289,-1.122521162033081,732.7447509765625,,0,1,1
478644746,4650912994002,43342.371,0.4399646520614624,0.372379332780838,-22.7939453125,186.55459594726562,62.6958122253418,0.5908869504928589,0.5024726986885071,0.7893803119659424,-46.876739501953125,-1.2753304243087769,736.8140869140625,3.3290252685546875,1,1,1,0.46052366495132446,0.4088016152381897,-15.088363647460938,176.4951171875,58.42581558227539,0.4670180678367615,0.5022011995315552,0.7757971286773682,16.917011260986328,-1.1290380954742432,732.7391357421875,3.202545166015625,1,1,1
478653074,4650913002330,43351.083,0.43505045771598816,0.3970955014228821,-24.635787963867188,179.72824096679688,59.79819107055664,0.5908554792404175,0.502469539642334,0.7894352078437805,-46.86156463623047,-1.2737469673156738,736.83056640625,,0,1,1,0.46156853437423706,0.43576642870903015,-14.696731567382812,169.04771423339844,55.26457595825195,0.4670023024082184,0.5021964311599731,0.7755239009857178,16.923200607299805,-1.1264744997024536,732.6571655273438,,0,1,1
478661421,4650913010677,43360.091,0.4569677710533142,0.4473400413990021,-16.421112060546875,165.8511962890625,53.90773391723633,0.5909109711647034,0.5024864077568054,0.7896167039871216,-46.8936653137207,-1.2825486660003662,736.885009765625,,0,1,1,0.4639253616333008,0.43757641315460205,-13.813400268554688,168.54782104492188,55.0523796081543,0.4670586585998535,0.5021886825561523,0.7754390239715576,16.893709182739258,-1.1224387884140015,732.6317138671875,,0,1,1
478669755,4650913019011,43368.272,0.4483277201652527,0.4180690050125122,-19.659439086914062,173.93557739257812,57.3393440246582,0.5908552408218384,0.5024598836898804,0.7898889183998108,-46.87010955810547,-1.26901113986969,736.9666748046875,3.0833892822265625,1,1,1,0.47590234875679016,0.4501076638698578,-9.324386596679688,165.08682250976562,53.58326721191406,0.4670185446739197,0.5021936893463135,0.7754457592964172,16.914321899414062,-1.1250346899032593,732.6337280273438,3.24896240234375,1,1,1
478678084,4650913027340,43376.765,0.45215409994125366,0.4238607883453369,-18.225296020507812,172.3359375,56.660343170166016,0.5908102989196777,0.5024417042732239,0.7899416089057922,-46.84791946411133,-1.2596421241760254,736.9824829101562,,0,1,1,0.4746169447898865,0.41559404134750366,-9.80615234375,174.61912536621094,57.62950134277344,0.46696507930755615,0.5021967887878418,0.7752661108970642,16.940505981445312,-1.1265166997909546,732.579833984375,,0,1,1
478686406,4650913035662,43385.068,,,,,,,,,,,,,0,0,0,0.4785311818122864,0.3974492847919464,-8.339080810546875,179.63052368164062,59.7567138671875,0.46699976921081543,0.5021839141845703,0.775326132774353,16.923131942749023,-1.1199586391448975,732.5978393554688,,0,1,1
478694751,4650913044007,43393.571,0.44759929180145264,0.45593005418777466,-19.932449340820312,163.47872924804688,52.90067672729492,0.5907714366912842,0.5024333596229553,0.7903707027435303,-46.83605194091797,-1.2555524110794067,737.1112060546875,3.079864501953125,1,1,1,0.47588956356048584,0.3811892569065094,-9.329177856445312,184.1213836669922,61.66297149658203,0.46692055463790894,0.5021988153457642,0.775469183921814,16.96474838256836,-1.1276485919952393,732.6407470703125,3.125518798828125,1,1,1
478703082,4650913052338,43402.821,,,,,,,,,,,,,0,0,0,0.4697757363319397,0.37717533111572266,-11.620651245117188,185.22998046875,62.133548736572266,0.4668453335762024,0.5022006630897522,0.7754050493240356,17.00287437438965,-1.1285834312438965,732.6215209960938,,0,1,1
478711414,4650913060670,43410.894,0.447567343711853,0.4556826055049896,-19.944427490234375,163.5470733642578,52.929683685302734,0.5907390117645264,0.5024900436401367,0.7905385494232178,-46.8224983215332,-1.284882664680481,737.1615600585938,,0,1,1,0.4756997525691986,0.35661688446998596,-9.400314331054688,190.90802001953125,64.54373168945312,0.46687325835227966,0.5022040009498596,0.7755377292633057,16.989477157592773,-1.1303621530532837,732.6613159179688,,0,1,1
478719748,4650913069004,43419.218,0.4582133889198303,0.4101014733314514,-15.954254150390625,176.1361083984375,58.2734260559082,0.5906641483306885,0.5024601221084595,0.7907997369766235,-46.78887176513672,-1.2695766687393188,737.2399291992188,3.0616607666015625,1,1,1,0.476873517036438,0.36754775047302246,-8.96038818359375,187.8890380859375,63.262245178222656,0.4667883515357971,0.5022064447402954,0.775714099407196,17.034259796142578,-1.1316848993301392,732.7142333984375,3.1412506103515625,1,1,1
478728081,4650913077338,43428.048,0.45299088954925537,0.3749099373817444,-17.911666870117188,185.8556671142578,62.399131774902344,0.5906018614768982,0.502480149269104,0.7908319234848022,-46.75733184814453,-1.2799336910247803,737.2495727539062,,0,1,1,0.4788420796394348,0.3667962849140167,-8.222564697265625,188.09657287597656,63.350341796875,0.46674874424934387,0.5022202730178833,0.7756677269935608,17.054243087768555,-1.1387577056884766,732.7003173828125,,0,1,1
478736413,4650913085669,43436.363,0.4396263360977173,0.33539772033691406,-22.920745849609375,196.76853942871094,67.03137969970703,0.5906538963317871,0.5025092959403992,0.791008710861206,-46.78756332397461,-1.2950823307037354,737.3026123046875,,0,1,1,0.47482624650001526,0.37078338861465454,-9.727706909179688,186.99537658691406,62.882911682128906,0.4667886197566986,0.5022201538085938,0.7758113741874695,17.0347900390625,-1.138749122619629,732.743408203125,,0,1,1
478744756,4650913094012,43444.889,0.4403984546661377,0.33427637815475464,-22.63134765625,197.0782470703125,67.162841796875,0.5906147360801697,0.5024862885475159,0.7912656664848328,-46.772212982177734,-1.2833231687545776,737.3796997070312,3.135467529296875,1,1,1,0.4702182412147522,0.3713887929916382,-11.454803466796875,186.8281707763672,62.81193542480469,0.4667232036590576,0.50222247838974,0.7759432196617126,17.069271087646484,-1.140028476715088,732.782958984375,3.2578125,1,1,1
478753077,4650913102334,43453.526,0.4378162622451782,0.33392783999443054,-23.599166870117188,197.17449951171875,67.20370483398438,0.5905725359916687,0.5024975538253784,0.7912552952766418,-46.750247955322266,-1.2891314029693604,737.3765869140625,,0,1,1,0.4698512554168701,0.3697209656238556,-11.59234619140625,187.288818359375,63.00746536254883,0.46671372652053833,0.5022286772727966,0.7758374214172363,17.073392868041992,-1.1431522369384766,732.751220703125,,0,1,1
478761405,4650913110661,43462.498,0.43900513648986816,0.42245399951934814,-23.153564453125,172.72447204589844,56.82526779174805,0.5906420946121216,0.5025202631950378,0.7913691997528076,-46.788307189941406,-1.3009320497512817,737.4107666015625,,0,1,1,0.4611547589302063,0.39158207178115845,-14.851821899414062,181.25099182128906,60.44456100463867,0.46677300333976746,0.5022242069244385,0.7758760452270508,17.043254852294922,-1.1408848762512207,732.7628173828125,,0,1,1
478769746,4650913119003,43470.686,0.4303218722343445,0.37421852350234985,-26.4080810546875,186.046630859375,62.48019027709961,0.5906134247779846,0.5024881362915039,0.7915700078010559,-46.7773323059082,-1.2844499349594116,737.4710083007812,3.3237457275390625,1,1,1,0.4620177149772644,0.3991245627403259,-14.52838134765625,179.16783142089844,59.5603141784668,0.466736763715744,0.5022218823432922,0.7759395241737366,17.062284469604492,-1.1397027969360352,732.7818603515625,3.1684722900390625,1,1,1
478778076,4650913127333,43479.003,0.4414520263671875,0.4296957552433014,-22.236465454101562,170.724365234375,55.97627258300781,0.5906028747558594,0.5024943947792053,0.7915183305740356,-46.77092361450195,-1.2876527309417725,737.4555053710938,,0,1,1,,,,,,,,,,,,,0,0,0
478786422,4650913135679,43487.645,,,,,,,,,,,,,0,0,0,0.4696751832962036,0.3810238242149353,-11.658340454101562,184.1670684814453,61.68236541748047,0.46684426069259644,0.5022227764129639,0.7757883667945862,17.00609016418457,-1.140091061592102,732.7365112304688,,0,1,1
478794743,4650913144000,43496.81,0.43195009231567383,0.4056365489959717,-25.797821044921875,177.36929321289062,58.796875,0.5907028317451477,0.5025014877319336,0.7917624711990356,-46.8271598815918,-1.2914342880249023,737.5287475585938,3.1710205078125,1,1,1,0.4654976725578308,0.3792862892150879,-13.224090576171875,184.64697265625,61.88606643676758,0.46684175729751587,0.5022264719009399,0.7757979035377502,17.007448196411133,-1.141994595527649,732.7393798828125,3.2072296142578125,1,1,1
478803077,4650913152334,43510.397,0.44246041774749756,0.4127291440963745,-21.8585205078125,175.41038513183594,57.965370178222656,0.5907177329063416,0.5025144219398499,0.7916774749755859,-46.83323287963867,-1.2980778217315674,737.5032348632812,,0,1,1,0.4659532308578491,0.387477308511734,-13.0533447265625,182.38467407226562,60.92578887939453,0.4668704867362976,0.5022367835044861,0.7755727171897888,16.991146087646484,-1.1471660137176514,732.6718139648438,,0,1,1
478811405,4650913160662,43533.962,0.44273465871810913,0.41293299198150635,-21.7557373046875,175.3540802001953,57.941471099853516,0.5908513069152832,0.5025537610054016,0.7917284965515137,-46.903167724609375,-1.3184068202972412,737.5185546875,,0,1,1,0.4613596498966217,0.40724414587020874,-14.7750244140625,176.92529296875,58.60840606689453,0.4669858515262604,0.5022512674331665,0.775555431842804,16.93185806274414,-1.1546096801757812,732.6666259765625,,0,1,1
478819836,4650913169093,43533.962,0.4628663659095764,0.4371265172958374,-14.210311889648438,168.6720733642578,55.10512161254883,0.5908679962158203,0.5025301575660706,0.7918540239334106,-46.914188385009766,-1.306308627128601,737.5562133789062,3.3878173828125,1,1,1,0.46399909257888794,0.4147058129310608,-13.785751342773438,174.86444091796875,57.7336311340332,0.46700578927993774,0.5022481083869934,0.7756056785583496,16.92197036743164,-1.1529934406280518,732.6817016601562,3.206695556640625,1,1,1
478828070,4650913177327,43571.869,0.44165217876434326,0.3703610301017761,-22.161453247070312,187.11203002929688,62.93242645263672,0.5908817648887634,0.5025394558906555,0.7917104363441467,-46.91853332519531,-1.3110220432281494,737.5131225585938,,0,1,1,0.45275530219078064,0.3811239004135132,-17.999969482421875,184.13943481445312,61.67063522338867,0.467038094997406,0.5022584199905396,0.7754262089729309,16.904157638549805,-1.1582200527191162,732.6278686523438,,0,1,1
478836391,4650913185648,43571.869,0.44638004899024963,0.343890905380249,-20.389434814453125,194.4228057861328,66.03567504882812,0.5909962058067322,0.5025696754455566,0.7916802763938904,-46.9770393371582,-1.3266150951385498,737.5040893554688,,0,1,1,0.4676629304885864,0.3606840968132019,-12.41253662109375,189.78469848632812,64.06690979003906,0.4671317934989929,0.5022556781768799,0.775465726852417,16.85639190673828,-1.1568089723587036,732.6397094726562,,0,1,1
478844737,4650913193994,43571.869,0.44649815559387207,0.3435230851173401,-20.345169067382812,194.52439880371094,66.07879638671875,0.5909915566444397,0.5025502443313599,0.7916733622550964,-46.974517822265625,-1.3165645599365234,737.5020141601562,3.071258544921875,1,1,1,0.4668915271759033,0.3533628284931183,-12.70166015625,191.8067626953125,64.92522430419922,0.4671292304992676,0.5022640228271484,0.7755883932113647,16.858539581298828,-1.161149024963379,732.676513671875,3.21014404296875,1,1,1
478853055,4650913202313,43571.869,0.4389646351337433,0.35353660583496094,-23.168746948242188,191.75875854492188,64.90485382080078,0.590987503528595,0.5025658011436462,0.7914255857467651,-46.967681884765625,-1.3244683742523193,737.4276733398438,,0,1,1,0.4650545120239258,0.3568213880062103,-13.390182495117188,190.85153198242188,64.51976013183594,0.4671306312084198,0.5022648572921753,0.7755308151245117,16.85743522644043,-1.1615537405014038,732.6592407226562,,0,1,1
478861389,4650913210647,43572.894,0.43659013509750366,0.33186256885528564,-24.0587158203125,197.74490356445312,67.44583129882812,0.5910822153091431,0.5026062726974487,0.7912980318069458,-47.01413345336914,-1.3452913761138916,737.389404296875,,0,1,1,0.44555190205574036,0.3785487413406372,-20.699813842773438,184.8506622314453,61.9725341796875,0.4672197699546814,0.5022574663162231,0.7756988406181335,16.8128662109375,-1.1578447818756104,732.7096557617188,,0,1,1
