device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5616608959,4140855327399,36307.12938308716,0.3953779935836792,0.6309073567390442,-39.505157470703125,115.15176391601562,32.38706970214844,0.5832000374794006,0.5299259424209595,0.9639200568199158,-45.96163558959961,-16.53177833557129,789.176025390625,,0,1,1,,,,,,,,,,,,,0,0,0
5616617263,4140855335703,36315.123319625854,0.40156030654907227,0.6948775053024292,-37.18800354003906,97.48385620117188,24.887481689453125,0.5837063193321228,0.5303829312324524,0.9640570282936096,-46.243717193603516,-16.785125732421875,789.2171020507812,3.3029632568359375,1,1,1,0.43016159534454346,0.5871129035949707,-26.468154907226562,127.24734497070312,37.52134704589844,0.46931707859039307,0.5164498090744019,0.946585476398468,16.838258743286133,-9.027359962463379,783.9756469726562,3.0452423095703125,1,1,1
5616625594,4140855344033,36323.12321662903,0.4229866862297058,0.7376689314842224,-29.157333374023438,85.66529846191406,19.87079620361328,0.5841282606124878,0.5307096242904663,0.9636659622192383,-46.46989822387695,-16.96306800842285,789.0997924804688,,0,1,1,,,,,,,,,,,,,0,0,0
5616633930,4140855352369,36332.12327957153,0.41803842782974243,0.803768515586853,-31.011947631835938,67.40925598144531,12.121559143066406,0.5845174789428711,0.5310143232345581,0.9635011553764343,-46.68198013305664,-17.130290985107422,789.0503540039062,,0,1,1,,,,,,,,,,,,,0,0,0
5616642286,4140855360725,36340.123414993286,0.4202190935611725,0.8032376170158386,-30.194625854492188,67.55587768554688,12.183799743652344,0.5848094820976257,0.5312637090682983,0.9605057835578918,-46.789913177490234,-17.248388290405273,788.1517333984375,3.33245849609375,1,1,1,0.404405802488327,0.6682803630828857,-36.12150573730469,104.8297119140625,28.005615234375,0.47025614976882935,0.5161047577857971,0.9535146355628967,16.36618995666504,-8.86143970489502,786.0543823242188,3.0045928955078125,1,1,1
5616650593,4140855369031,36348.12331199646,0.41566163301467896,0.7729146480560303,-31.902786254882812,75.9307861328125,15.738731384277344,0.5849789977073669,0.5314669609069824,0.9621455669403076,-46.91269302368164,-17.371349334716797,788.6436767578125,,0,1,1,,,,,,,,,,,,,0,0,0
5616658956,4140855377394,36357.12385177612,0.41946250200271606,0.7317907810211182,-30.47821044921875,87.28877258300781,20.559921264648438,0.5851709246635437,0.5316563844680786,0.9627103805541992,-47.02877426147461,-17.479677200317383,788.8131103515625,,0,1,1,0.404405802488327,0.6682803630828857,-36.12150573730469,104.8297119140625,28.005615234375,0.4706815779209137,0.5158978700637817,0.952343761920929,16.12490463256836,-8.743690490722656,785.703125,,0,1,1
5616667258,4140855385695,36365.12565612793,0.3952730894088745,0.696773886680603,-39.544464111328125,96.9600830078125,24.6651611328125,0.5852260589599609,0.5317860245704651,0.9664422869682312,-47.12599563598633,-17.57617950439453,789.9326782226562,3.0551300048828125,1,1,1,0.39382362365722656,0.5966088175773621,-40.087738037109375,124.62466430664062,36.40808868408203,0.47069406509399414,0.5158390402793884,0.9528212547302246,16.120967864990234,-8.712945938110352,785.8463745117188,2.7877197265625,1,1,1
5616675605,4140855394042,36373.12364578247,0.3633488416671753,0.6950356960296631,-51.509765625,97.44015502929688,24.868934631347656,0.5852452516555786,0.5318910479545593,0.9682106375694275,-47.16827392578125,-17.646087646484375,790.4631958007812,,0,1,1,,,,,,,,,,,,,0,0,0
5616683926,4140855402362,36382.12728500366,0.3647151589393616,0.7150084972381592,-50.99766540527344,91.92387390136719,22.52740478515625,0.5852832198143005,0.5320441126823425,0.9696803689002991,-47.21558380126953,-17.740671157836914,790.9041137695312,,0,1,1,0.39675915241241455,0.6040781736373901,-38.98748779296875,122.56170654296875,35.53240966796875,0.4708298444747925,0.5158052444458008,0.9492411017417908,16.02434730529785,-8.682461738586426,784.7723388671875,,0,1,1
5616692254,4140855410690,36390.1264667511,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616700587,4140855419022,36398.12517166138,,,,,,,,,,,,,0,0,0,0.39468953013420105,0.640495777130127,-39.76318359375,112.5035400390625,31.262969970703125,0.4706980586051941,0.5159885287284851,0.9452451467514038,16.0721492767334,-8.769732475280762,783.5735473632812,,0,1,1
5616708923,4140855427358,36407.12308883667,0.42446357011795044,0.7372170090675354,-28.603790283203125,85.79011535644531,19.92377471923828,0.5850927233695984,0.5325384736061096,0.9697900414466858,-47.11209487915039,-18.0151309967041,790.93701171875,,0,1,1,,,,,,,,,,,,,0,0,0
5616717254,4140855435689,36415.12322425842,,,,,,,,,,,,,0,0,0,0.39361822605133057,0.702751636505127,-40.16471862792969,95.30909729003906,23.96434783935547,0.4705565571784973,0.5164808630943298,0.9344498515129089,16.083023071289062,-9.002403259277344,780.3349609375,3.1153106689453125,1,1,1
5616725586,4140855444020,36424.12495613098,0.3597044050693512,0.7286207675933838,-52.87571716308594,88.164306640625,20.931564331054688,0.5849049687385559,0.5329703688621521,0.9694128632545471,-47.00140380859375,-18.251619338989258,790.8238525390625,,0,1,1,0.3877781629562378,0.6983041167259216,-42.35359191894531,96.53746032714844,24.485763549804688,0.47049611806869507,0.5167367458343506,0.9310518503189087,16.09497833251953,-9.130240440368652,779.3155517578125,,0,1,1
5616733930,4140855452364,36432.12342262268,0.3615906536579132,0.7174166440963745,-52.16874694824219,91.25877380371094,22.245086669921875,0.5849031209945679,0.5331842303276062,0.9694061279296875,-47.000267028808594,-18.369985580444336,790.8218383789062,,0,1,1,,,,,,,,,,,,,0,0,0
5616742277,4140855460710,36440.12689590454,0.4098479747772217,0.7742637991905212,-34.081756591796875,75.55815124511719,15.58056640625,0.5848475098609924,0.5333028435707092,0.9713159203529358,-47.00352096557617,-18.448986053466797,791.394775390625,3.282867431640625,1,1,1,,,,,,,,,,,,,0,0,0
5616750598,4140855469031,36448.123931884766,0.4082055687904358,0.7751694917678833,-34.69734191894531,75.30801391601562,15.474388122558594,0.5847885012626648,0.5333510041236877,0.9717280864715576,-46.978172302246094,-18.478559494018555,791.5184326171875,,0,1,1,,,,,,,,,,,,,0,0,0
5616758920,4140855477352,36456.12359046936,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616767248,4140855485680,36465.13485908508,,,,,,,,,,,,,0,0,0,0.384712815284729,0.7087298631668091,-43.50248718261719,93.65797424316406,23.26348876953125,0.4705599546432495,0.5179433822631836,0.9247721433639526,16.021331787109375,-9.764838218688965,777.431640625,2.9434356689453125,1,1,1
5616775607,4140855494038,36473.127365112305,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616783944,4140855502375,36482.12385177612,0.358573853969574,0.8312588930130005,-53.29945373535156,59.816680908203125,8.898704528808594,0.5856732726097107,0.5346891283988953,0.971457302570343,-47.463523864746094,-19.217987060546875,791.4371948242188,,0,1,1,,,,,,,,,,,,,0,0,0
5616792246,4140855510677,36490.12875556946,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616800580,4140855519010,36498.12340736389,0.21488085389137268,0.9839640259742737,-107.15601348876953,17.641082763671875,-9.003807067871094,0.5866348743438721,0.5350933074951172,0.969956636428833,-47.96894454956055,-19.43084716796875,790.9869995117188,,0,1,1,0.25114643573760986,0.962552547454834,-93.56356811523438,23.554718017578125,-6.493614196777344,0.47222253680229187,0.5192897915840149,0.9566367864608765,15.302425384521484,-10.626611709594727,786.9910278320312,,0,1,1
5616808914,4140855527344,36507.123708724976,0.16129276156425476,1.0600051879882812,-127.24099731445312,-3.3607177734375,-17.918556213378906,0.5871531367301941,0.5351365804672241,0.9694643020629883,-48.24687957763672,-19.451156616210938,790.8392944335938,,0,1,1,,,,,,,,,,,,,0,0,0
5616817244,4140855535673,36515.12408256531,,,,,,,,,,,,,0,0,0,0.2126406878232956,0.9883303642272949,-107.99563598632812,16.43511962890625,-9.515701293945312,0.472959965467453,0.5192317366600037,0.9587920904159546,14.908419609069824,-10.60334587097168,787.6376342773438,3.0417327880859375,1,1,1
5616825577,4140855544006,36523.12350273132,0.18022511899471283,1.0551989078521729,-120.14508819580078,-2.033294677734375,-17.355087280273438,0.5878004431724548,0.5351254343986511,0.9691286087036133,-48.59903335571289,-19.442541122436523,790.7385864257812,,0,1,1,,,,,,,,,,,,,0,0,0
5616833912,4140855552340,36532.12380409241,0.058721356093883514,0.7742865681648254,-165.68505859375,75.55186462402344,15.577896118164062,0.5882996916770935,0.5351190567016602,0.9690797924995422,-48.874473571777344,-19.438640594482422,790.7239379882812,,0,1,1,,,,,,,,,,,,,0,0,0
5616842255,4140855560683,36540.12393951416,,,,,,,,,,,,,0,0,0,0.19801101088523865,0.9913655519485474,-113.4788818359375,15.596832275390625,-9.871528625488281,0.4739309549331665,0.5188705325126648,0.9603310227394104,14.381492614746094,-10.410283088684082,788.0993041992188,3.075164794921875,1,1,1
5616850590,4140855569018,36548.09808731079,0.07401570677757263,0.7693663239479065,-159.95269775390625,76.91079711914062,16.15472412109375,0.5890176892280579,0.5350432991981506,0.9683046340942383,-49.25739288330078,-19.3909912109375,790.4913940429688,,0,1,1,,,,,,,,,,,,,0,0,0
5616858927,4140855577354,36557.09433555603,0.07814682275056839,0.792952299118042,-158.4043426513672,70.39657592773438,13.389602661132812,0.5895664691925049,0.5350381135940552,0.9649819135665894,-49.49855422973633,-19.363683700561523,789.4945678710938,,0,1,1,,,,,,,,,,,,,0,0,0
5616867240,4140855585667,36565.0954246521,,,,,,,,,,,,,0,0,0,0.2045665979385376,1.0720113515853882,-111.0218276977539,-6.67669677734375,-19.32610321044922,0.47509050369262695,0.5184878706932068,0.9555245041847229,13.716670036315918,-10.180546760559082,786.6573486328125,3.1214752197265625,1,1,1
5616875574,4140855594000,36573.09603691101,0.04652807489037514,0.8293502926826477,-170.25514221191406,60.34382629394531,9.122459411621094,0.5903140902519226,0.5350185036659241,0.9605283737182617,-49.82726287841797,-19.320098876953125,788.1585083007812,,0,1,1,,,,,,,,,,,,,0,0,0
5616883938,4140855602364,36582.09681510925,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616892236,4140855610661,36590.09909629822,,,,,,,,,,,,,0,0,0,0.2043079435825348,1.0558921098709106,-111.1187744140625,-2.2247314453125,-17.436355590820312,0.4762396812438965,0.5182884931564331,0.9507845044136047,13.06020736694336,-10.0525484085083,785.2353515625,3.1832275390625,1,1,1
5616900597,4140855619022,36598.09589385986,0.07016695290803909,1.2211480140686035,-161.3952178955078,-47.86676025390625,-36.810264587402344,0.5915071964263916,0.5352110862731934,0.9571254253387451,-50.420127868652344,-19.40117645263672,787.1376342773438,,0,1,1,,,,,,,,,,,,,0,0,0
5616908933,4140855627357,36607.09595680237,0.10016514360904694,1.1917483806610107,-150.1518096923828,-39.746856689453125,-33.363563537597656,0.591971755027771,0.5353211760520935,0.9565435647964478,-50.66487121582031,-19.457515716552734,786.9630737304688,,0,1,1,0.2043079435825348,1.0558921098709106,-111.1187744140625,-2.2247314453125,-17.436355590820312,0.4769788682460785,0.518263041973114,0.9484277367591858,12.642504692077637,-10.02951717376709,784.5283203125,,0,1,1
5616917235,4140855635659,36615.09585380554,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616925567,4140855643991,36623.11553955078,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616933902,4140855652325,36631.09517097473,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616942260,4140855660683,36640.09404182434,0.14181116223335266,1.1640561819076538,-134.54275512695312,-32.09857177734375,-30.11705780029297,0.5933074951171875,0.5353702306747437,0.9561372995376587,-51.39274215698242,-19.481544494628906,786.8411865234375,3.1375732421875,1,1,1,0.1978292018175125,1.0601037740707397,-113.54702758789062,-3.387969970703125,-17.93010711669922,0.4782145023345947,0.5179392695426941,0.9481598138809204,11.962715148925781,-9.850707054138184,784.4479370117188,3.2207489013671875,1,1,1
5616950564,4140855668986,36648.09536933899,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616958902,4140855677324,36657.095193862915,0.22671084105968475,1.1070960760116577,-102.72209930419922,-16.36676025390625,-23.439292907714844,0.5940238833427429,0.5352975726127625,0.9521492719650269,-51.70854949951172,-19.411962509155273,785.644775390625,,0,1,1,,,,,,,,,,,,,0,0,0
5616967231,4140855685652,36665.09485244751,0.23125475645065308,1.1102427244186401,-101.01902770996094,-17.23583984375,-23.808189392089844,0.5942842960357666,0.5352828502655029,0.9528495073318481,-51.86562728881836,-19.409040451049805,785.8548583984375,3.1180572509765625,1,1,1,0.19517524540424347,1.0866754055023193,-114.54174041748047,-10.726776123046875,-21.045257568359375,0.47911959886550903,0.5176356434822083,0.9448935985565186,11.45138168334961,-9.67187786102295,783.4680786132812,3.1001739501953125,1,1,1
5616975590,4140855694011,36673.09522628784,0.15799245238304138,1.14583158493042,-128.47796630859375,-27.06512451171875,-27.98047637939453,0.5945261716842651,0.535273015499115,0.9526365399360657,-51.994483947753906,-19.402048110961914,785.7909545898438,,0,1,1,,,,,,,,,,,,,0,0,0
5616983898,4140855702318,36682.096004486084,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5616992254,4140855710674,36690.096378326416,,,,,,,,,,,,,0,0,0,0.15975254774093628,1.0233122110366821,-127.81826782226562,6.77349853515625,-13.6168212890625,0.4799750745296478,0.517482578754425,0.944698691368103,10.98139762878418,-9.58722972869873,783.4096069335938,3.1165618896484375,1,1,1
5617000600,4140855719020,36698.09556007385,,,,,,,,,,,,,0,0,0,0.10039624571800232,1.0516798496246338,-150.065185546875,-1.061370849609375,-16.942527770996094,0.4801815450191498,0.5174794793128967,0.9445390105247498,10.867515563964844,-9.584929466247559,783.3616943359375,,0,1,1
5617008911,4140855727330,36707.11374282837,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5617017226,4140855735646,36715.09552001953,0.10940288752317429,1.1460061073303223,-146.68946838378906,-27.113311767578125,-28.000938415527344,0.5961146354675293,0.5356535911560059,0.9529292583465576,-52.87411880493164,-19.613582611083984,785.8787841796875,2.9944305419921875,1,1,1,0.09786782413721085,1.0776798725128174,-151.01284790039062,-8.2423095703125,-19.99066162109375,0.48089778423309326,0.5174823999404907,0.9451682567596436,10.477287292480469,-9.588836669921875,783.5504760742188,3.03564453125,1,1,1
5617025583,4140855744002,36723.095655441284,0.13095521926879883,1.1258599758148193,-138.61160278320312,-21.549163818359375,-25.63909149169922,0.5963558554649353,0.5357831716537476,0.9532153606414795,-53.012611389160156,-19.6870174407959,785.964599609375,,0,1,1,,,,,,,,,,,,,0,0,0
5617033931,4140855752350,36735.0959777832,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5617042222,4140855760641,36742.096185684204,0.16658265888690948,1.1304682493209839,-125.2583236694336,-22.821929931640625,-26.179344177246094,0.5970174670219421,0.5360752940177917,0.9535353779792786,-53.383113861083984,-19.850149154663086,786.0606079101562,3.1796417236328125,1,1,1,0.1097681000828743,1.0731749534606934,-146.55258178710938,-6.998077392578125,-19.46251678466797,0.4816461503505707,0.5177596807479858,0.9458575248718262,10.069472312927246,-9.743488311767578,783.7572631835938,3.2077789306640625,1,1,1
5617050581,4140855769000,36756.09612464905,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5617058904,4140855777323,36757.09652900696,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5617067220,4140855785639,36765.095710754395,0.17294196784496307,1.1269354820251465,-122.87483215332031,-21.84619140625,-25.765174865722656,0.5978499054908752,0.5366179943084717,0.9530609250068665,-53.831424713134766,-20.14513397216797,785.9182739257812,3.173583984375,1,1,1,0.18307413160800934,1.0564265251159668,-119.0772705078125,-2.372344970703125,-17.499008178710938,0.48248228430747986,0.518073320388794,0.9454628229141235,9.609294891357422,-9.914074897766113,783.6388549804688,3.18145751953125,1,1,1
5617075552,4140855793972,36773.096323013306,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5617083901,4140855802320,36783.09607505798,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5617092217,4140855810637,36790.095806121826,0.40780505537986755,1.0945286750793457,-34.84745788574219,-12.895782470703125,-21.96593475341797,0.5974291563034058,0.5369439125061035,0.9523258209228516,-53.58491134643555,-20.318723678588867,785.69775390625,3.149139404296875,1,1,1,,,,,,,,,,,,,0,0,0
5617100551,4140855818970,36798.095703125,,,,,,,,,,,,,0,0,0,0.28900614380836487,0.9754034280776978,-79.3736343383789,20.00543212890625,-8.000198364257812,0.48143523931503296,0.5182075500488281,0.9441652297973633,10.178584098815918,-9.98274040222168,783.2495727539062,,0,1,1
5617108885,4140855827304,36807.09648132324,0.4215318560600281,1.0691242218017578,-29.702606201171875,-5.879302978515625,-18.987632751464844,0.5970384478569031,0.5370282530784607,0.9517722725868225,-53.358741760253906,-20.360797882080078,785.5316772460938,,0,1,1,0.4017791450023651,0.9562671184539795,-37.105987548828125,25.290679931640625,-5.756736755371094,0.481526643037796,0.5181818604469299,0.9439705610275269,10.12771224975586,-9.967920303344727,783.191162109375,,0,1,1
