device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6075949274,4141314666930,33730.96799850464,0.5344496965408325,0.42830830812454224,12.619338989257812,171.10757446289062,56.13893127441406,0.6406067609786987,0.45988044142723083,0.49383971095085144,-63.7941780090332,18.202497482299805,648.1519165039062,2.9315185546875,1,1,1,0.501121997833252,0.46504488587379456,0.128021240234375,160.9613037109375,51.83209228515625,0.5039455890655518,0.47255706787109375,0.438720703125,-1.7444664239883423,12.133383750915527,631.6162109375,3.088226318359375,1,1,1
6075957595,4141314675251,33738.99435997009,0.523566722869873,0.4307449758052826,8.540359497070312,170.43460083007812,55.853267669677734,0.6397265791893005,0.45962709188461304,0.4934503138065338,-63.38340759277344,18.314149856567383,648.0350952148438,,0,1,1,0.5024228096008301,0.4697047173976898,0.615570068359375,159.67430114746094,51.28579330444336,0.5028895139694214,0.4720037579536438,0.43864887952804565,-1.277492880821228,12.377598762512207,631.5946655273438,,0,1,1
6075965941,4141314683597,33747.968673706055,0.5275207757949829,0.44177645444869995,10.022354125976562,167.3878173828125,54.55998229980469,0.6390382051467896,0.4593810737133026,0.4928971230983734,-63.05498504638672,18.42102813720703,647.869140625,,0,1,1,0.5073298215866089,0.4692395329475403,2.4547271728515625,159.8027801513672,51.340328216552734,0.5020099878311157,0.4714231789112091,0.43881916999816895,-0.8887242078781128,12.635296821594238,631.645751953125,,0,1,1
6075974272,4141314691928,33756.97875022888,0.5113716125488281,0.4190412163734436,3.9696044921875,173.66705322265625,57.22536849975586,0.6381903886795044,0.4591725170612335,0.492108553647995,-62.64760208129883,18.508840560913086,647.632568359375,3.33441162109375,1,1,1,0.5177807807922363,0.44572943449020386,6.3717803955078125,166.29603576660156,54.096553802490234,0.501075029373169,0.4709016680717468,0.43901896476745605,-0.475379079580307,12.867100715637207,631.7056884765625,2.7806243896484375,1,1,1
6075982602,4141314700258,33763.99540901184,0.5075644850730896,0.41174593567848206,2.5426788330078125,175.68194580078125,58.08063507080078,0.6373755931854248,0.4590301811695099,0.49154359102249146,-62.261940002441406,18.568513870239258,647.4630737304688,,0,1,1,0.5250202417373657,0.44893932342529297,9.08514404296875,165.4095001220703,53.720237731933594,0.5000805258750916,0.47046080231666565,0.43889811635017395,-0.03561890125274658,13.061307907104492,631.66943359375,,0,1,1
6075990939,4141314708595,33772.96590805054,0.500928521156311,0.4283124804496765,0.0554962158203125,171.10641479492188,56.13844299316406,0.6368204951286316,0.4589897692203522,0.49141499400138855,-62.00666046142578,18.58571434020996,647.4244995117188,,0,1,1,0.51955646276474,0.4412338435649872,7.0373077392578125,167.5376739501953,54.62359619140625,0.4993076026439667,0.47005870938301086,0.4389328956604004,0.3061630427837372,13.239319801330566,631.6798706054688,,0,1,1
6075999269,4141314716925,33782.00030326843,0.5005525946617126,0.4282974600791931,-0.0854034423828125,171.11056518554688,56.14020538330078,0.6360951066017151,0.45885080099105835,0.49143311381340027,-61.67843246459961,18.648855209350586,647.429931640625,3.0047607421875,1,1,1,0.519487738609314,0.4259270131587982,7.0115509033203125,171.7652587890625,56.41810607910156,0.49847692251205444,0.4697015583515167,0.4389569163322449,0.6734805107116699,13.397396087646484,631.6870727539062,2.5951995849609375,1,1,1
6076007599,4141314725255,33789.00051116943,0.50977623462677,0.42616161704063416,3.3716583251953125,171.70046997070312,56.390602111816406,0.6354275345802307,0.458744615316391,0.49130168557167053,-61.372154235839844,18.695838928222656,647.3905029296875,,0,1,1,0.515027642250061,0.4267190098762512,5.3398895263671875,171.54652404785156,56.32525634765625,0.4977109730243683,0.4693421423435211,0.4388085901737213,1.0120943784713745,13.5553617477417,631.642578125,,0,1,1
6076015936,4141314733592,33797.96576499939,0.5085849761962891,0.42389726638793945,2.9251708984375,172.32586669921875,56.656063079833984,0.6350064277648926,0.45859208703041077,0.49141865968704224,-61.184627532958984,18.76598358154297,647.4255981445312,,0,1,1,0.5198365449905396,0.43024617433547974,7.1422882080078125,170.57235717773438,55.911746978759766,0.4971182346343994,0.4689866304397583,0.4391581118106842,1.2743836641311646,13.714836120605469,631.7474365234375,,0,1,1
6076024266,4141314741922,33813.99464607239,0.5259804129600525,0.42292189598083496,9.445022583007812,172.59524536132812,56.77041244506836,0.6344454884529114,0.4583577513694763,0.49106913805007935,-60.92055130004883,18.869131088256836,647.3207397460938,2.537261962890625,1,1,1,,,,,,,,,,,,,0,0,0
6076032599,4141314750254,33819.99588012695,0.5259950757026672,0.42295318841934204,9.450515747070312,172.58660888671875,56.76674270629883,0.6338944435119629,0.4581749141216278,0.48964232206344604,-60.630741119384766,18.939435958862305,646.8927001953125,,0,1,1,0.515828013420105,0.43344855308532715,5.6398773193359375,169.68789672851562,55.536312103271484,0.49583253264427185,0.46829351782798767,0.4395992159843445,1.843341588973999,14.024276733398438,631.8797607421875,,0,1,1
6076040934,4141314758589,33824.00441169739,0.5204424262046814,0.4146419167518616,7.3693695068359375,174.88209533691406,57.74112319946289,0.6335704326629639,0.45804452896118164,0.48954570293426514,-60.481292724609375,18.997623443603516,646.8637084960938,,0,1,1,0.5125962495803833,0.4308967888355255,4.4286041259765625,170.39266967773438,55.83546829223633,0.49538081884384155,0.4679729640483856,0.4396366477012634,2.0431716442108154,14.16632080078125,631.8909912109375,,0,1,1
6076049253,4141314766908,33830.99555969238,0.5213686227798462,0.4195794463157654,7.7165069580078125,173.51840209960938,57.162269592285156,0.6331609487533569,0.45790329575538635,0.4895377457141876,-60.29568099975586,19.06151008605957,646.861328125,2.672149658203125,1,1,1,0.512190580368042,0.4342312216758728,4.27655029296875,169.4717254638672,55.444557189941406,0.4948576092720032,0.46770089864730835,0.43986937403678894,2.2748565673828125,14.28824234008789,631.9608154296875,2.656768798828125,1,1,1
6076057596,4141314775250,33845.99447250366,0.5144236087799072,0.3998825252056122,5.113494873046875,178.95849609375,59.47145080566406,0.6327400207519531,0.45785337686538696,0.4890924096107483,-60.09265899658203,19.080167770385742,646.7277221679688,,0,1,1,0.5166990160942078,0.4283492863178253,5.9663238525390625,171.09625244140625,56.13412857055664,0.49438464641571045,0.4674818813800812,0.43977275490760803,2.483964204788208,14.384462356567383,631.9318237304688,,0,1,1
6076065933,4141314783587,33854.99548912048,0.5184975266456604,0.39575865864753723,6.640411376953125,180.0974578857422,59.954917907714844,0.6325678825378418,0.4578891694545746,0.4887392222881317,-60.004886627197266,19.060842514038086,646.6217651367188,,0,1,1,0.5177038311958313,0.4356968402862549,6.3429412841796875,169.0669403076172,55.27273178100586,0.49408990144729614,0.46731090545654297,0.4399135410785675,2.6145248413085938,14.461054801940918,631.9740600585938,,0,1,1
6076074263,4141314791917,33855.99493980408,0.5095938444137573,0.3889737129211426,3.30328369140625,181.9713897705078,60.7503547668457,0.6322711110115051,0.45790737867355347,0.48847493529319763,-59.86322784423828,19.050262451171875,646.54248046875,3.322845458984375,1,1,1,0.5450417399406433,0.45267295837402344,16.589263916015625,164.3782958984375,53.28252410888672,0.4937266409397125,0.467165470123291,0.4401509463787079,2.7755274772644043,14.5270357131958,632.0452880859375,2.7012176513671875,1,1,1
6076082584,4141314800238,33864.994287490845,0.5063529014587402,0.38484448194503784,2.0885772705078125,183.11184692382812,61.23444747924805,0.6320046186447144,0.457962304353714,0.4879133999347687,-59.727054595947266,19.020450592041016,646.3740234375,,0,1,1,0.5451127290725708,0.45269128680229187,16.615875244140625,164.3732452392578,53.28037643432617,0.493439644575119,0.4670989215373993,0.4400644898414612,2.9023866653442383,14.555887222290039,632.0193481445312,,0,1,1
6076090930,4141314808583,33881.99424743652,0.5051085352897644,0.3890599012374878,1.6221771240234375,181.9475860595703,60.74024963378906,0.631955623626709,0.45807966589927673,0.4875693619251251,-59.69533920288086,18.964317321777344,646.2708129882812,,0,1,1,0.5485155582427979,0.44359034299850464,17.891265869140625,166.8868408203125,54.34733200073242,0.4932950437068939,0.4670052230358124,0.44028034806251526,2.966667890548706,14.598831176757812,632.0841064453125,,0,1,1
6076099259,4141314816912,33881.99424743652,0.5044593214988708,0.38921666145324707,1.3788604736328125,181.904296875,60.72187423706055,0.6317890882492065,0.45808830857276917,0.4873539209365845,-59.61404800415039,18.958513259887695,646.2061767578125,3.113037109375,1,1,1,0.5114326477050781,0.4469287395477295,3.9924774169921875,165.9647979736328,53.95595169067383,0.4930567741394043,0.46687301993370056,0.44063660502433777,3.0726094245910645,14.65980052947998,632.1909790039062,2.7926177978515625,1,1,1
6076107593,4141314825247,33889.70613479614,0.5174391269683838,0.40895533561706543,6.2437286376953125,176.45266723632812,58.40779495239258,0.6315838694572449,0.45815977454185486,0.4868123233318329,-59.50625991821289,18.92143440246582,646.043701171875,,0,1,1,0.5140290856361389,0.4335779547691345,4.96563720703125,169.65216064453125,55.521141052246094,0.4928111135959625,0.46677592396736145,0.44073283672332764,3.181469202041626,14.703446388244629,632.2198486328125,,0,1,1
6076115928,4141314833582,33906.00800514221,0.5150130987167358,0.4095858335494995,5.334442138671875,176.27853393554688,58.33387756347656,0.6315386295318604,0.45819783210754395,0.4864910840988159,-59.476932525634766,18.90139389038086,645.9473266601562,,0,1,1,0.5083425641059875,0.4372445046901703,2.8343048095703125,168.63949584960938,55.09128952026367,0.49270594120025635,0.46661728620529175,0.44116535782814026,3.2286713123321533,14.776679039001465,632.349609375,,0,1,1
6076124257,4141314841912,33906.00800514221,0.534648060798645,0.4209330081939697,12.693679809570312,173.14456176757812,57.00358200073242,0.6313776969909668,0.4582160711288452,0.4863905906677246,-59.401390075683594,18.89226722717285,645.9171752929688,3.0539703369140625,1,1,1,0.509060263633728,0.4468495547771454,3.103302001953125,165.98666381835938,53.96523666381836,0.4924980401992798,0.46643349528312683,0.4417574107646942,3.3216381072998047,14.862207412719727,632.5272216796875,2.9576873779296875,1,1,1
6076132588,4141314850244,33924.994468688965,0.5330231785774231,0.42716771364212036,12.084671020507812,171.42259216308594,56.27265167236328,0.6311202049255371,0.4582608640193939,0.48708394169807434,-59.304039001464844,18.878095626831055,646.1251831054688,,0,1,1,0.5070759654045105,0.45603153109550476,2.359588623046875,163.45069885253906,52.88877868652344,0.4921938478946686,0.4662899076938629,0.445068359375,3.461749315261841,14.949227333068848,633.5205078125,,0,1,1
6076140927,4141314858584,33930.994510650635,0.5325690507888794,0.4339245557785034,11.914459228515625,169.55642700195312,55.480506896972656,0.6310336589813232,0.4583677649497986,0.48772624135017395,-59.2825813293457,18.83535385131836,646.31787109375,,0,1,1,0.5090909004211426,0.45089754462242126,3.1147918701171875,164.86865234375,53.490665435791016,0.49205949902534485,0.4660906493663788,0.44587787985801697,3.5226821899414062,15.043356895446777,633.7633666992188,,0,1,1
6076149255,4141314866912,33936.99765205383,0.5317765474319458,0.43897008895874023,11.617431640625,168.16290283203125,54.88899230957031,0.6308091282844543,0.4584163725376129,0.48794496059417725,-59.1870002746582,18.815284729003906,646.3834838867188,2.916534423828125,1,1,1,0.512232780456543,0.44153735041618347,4.2923736572265625,167.453857421875,54.588016510009766,0.49184519052505493,0.4658764600753784,0.4450848400592804,3.616389036178589,15.1326904296875,633.5254516601562,2.8118896484375,1,1,1
6076157588,4141314875246,33940.99450111389,0.5201623439788818,0.409515380859375,7.2643890380859375,176.29798889160156,58.34213638305664,0.6305687427520752,0.4584783911705017,0.4883852005004883,-59.0903205871582,18.791053771972656,646.5155639648438,,0,1,1,0.5131716132164001,0.42867612838745117,4.6442413330078125,171.0059814453125,56.09580993652344,0.49156543612480164,0.4656868577003479,0.4447007179260254,3.739776849746704,15.214003562927246,633.4102172851562,,0,1,1
6076165923,4141314883582,33953.99475097656,0.5210798978805542,0.4145956039428711,7.6082916259765625,174.89488220214844,57.746551513671875,0.6304309964179993,0.45860612392425537,0.48917073011398315,-59.04948806762695,18.740081787109375,646.751220703125,,0,1,1,0.5181008577346802,0.42725294828414917,6.4917449951171875,171.3990478515625,56.262657165527344,0.4914439618587494,0.4654829204082489,0.44537353515625,3.794851541519165,15.309307098388672,633.612060546875,,0,1,1
6076174254,4141314891914,33957.00454711914,0.5215440988540649,0.4144558310508728,7.78228759765625,174.93348693847656,57.762939453125,0.6302117705345154,0.4586400091648102,0.49001771211624146,-58.973392486572266,18.73209571838379,647.0053100585938,2.97686767578125,1,1,1,0.5512514710426331,0.44259801506996155,18.91668701171875,167.16090393066406,54.46366882324219,0.4911816716194153,0.4652392864227295,0.44670408964157104,3.913647174835205,15.427083015441895,634.01123046875,2.6865234375,1,1,1
6076182573,4141314900234,33970.99709510803,0.5223065614700317,0.405725359916687,8.06805419921875,177.34475708007812,58.786460876464844,0.6299004554748535,0.45873376727104187,0.490194708108902,-58.837242126464844,18.6911678314209,647.0584106445312,,0,1,1,0.5503706336021423,0.44280529022216797,18.5865478515625,167.10365295410156,54.439369201660156,0.49093472957611084,0.4650045931339264,0.4471736550331116,4.024125576019287,15.534692764282227,634.152099609375,,0,1,1
6076190921,4141314908583,33972.965717315674,0.5234951972961426,0.3955073356628418,8.513565063476562,180.1668701171875,59.98438262939453,0.6298046112060547,0.4588249623775482,0.4905405640602112,-58.80323791503906,18.652847290039062,647.1621704101562,,0,1,1,0.5144792795181274,0.44230982661247253,5.134368896484375,167.24049377441406,54.49745178222656,0.4908555746078491,0.4647561311721802,0.4474857449531555,4.059871673583984,15.647298812866211,634.2457275390625,,0,1,1
6076199251,4141314916914,33981.96530342102,0.5229936838150024,0.3957204520702362,8.325592041015625,180.10800170898438,59.95939636230469,0.629648745059967,0.4588173031806946,0.49134400486946106,-58.7545051574707,18.66326332092285,647.4031982421875,3.0702972412109375,1,1,1,0.5137594938278198,0.4406591057777405,4.864593505859375,167.6964111328125,54.69097900390625,0.4907192587852478,0.46437516808509827,0.4476918578147888,4.120790481567383,15.817965507507324,634.3075561523438,2.67840576171875,1,1,1
6076207572,4141314925235,33988.96527290344,0.5085272192955017,0.3945714831352234,2.9035186767578125,180.42535400390625,60.09409713745117,0.6294496059417725,0.4588218033313751,0.4915187656879425,-58.66899871826172,18.662736892700195,647.4556274414062,,0,1,1,0.5236219167709351,0.47301769256591797,8.561050415039062,158.75929260253906,50.89739227294922,0.49059396982192993,0.4640350937843323,0.44725728034973145,4.175565242767334,15.965685844421387,634.1771850585938,,0,1,1
6076215917,4141314933581,33997.96509742737,0.5065512657165527,0.39515557885169983,2.1629180908203125,180.26402282714844,60.02561950683594,0.6293833255767822,0.4588269591331482,0.4916320741176605,-58.642059326171875,18.661375045776367,647.4896240234375,,0,1,1,0.5358648896217346,0.43770915269851685,13.149749755859375,168.5111541748047,55.03681564331055,0.49053019285202026,0.4636716842651367,0.4472182095050812,4.20379638671875,16.12671661376953,634.1654663085938,,0,1,1
6076224247,4141314941912,34006.96682929993,0.5075376629829407,0.39665815234184265,2.532623291015625,179.84902954101562,59.849464416503906,0.6292257905006409,0.4587485194206238,0.4923122227191925,-58.589115142822266,18.702821731567383,647.6936645507812,2.5344390869140625,1,1,1,0.5359365940093994,0.43500351905822754,13.1766357421875,169.2584228515625,55.3540153503418,0.49040836095809937,0.4633196294307709,0.44764384627342224,4.258731842041016,16.28627586364746,634.2931518554688,2.624237060546875,1,1,1
6076232580,4141314950246,34013.99517059326,0.5102541446685791,0.39984098076820374,3.5507659912109375,178.969970703125,59.476322174072266,0.6291411519050598,0.45869022607803345,0.49303528666496277,-58.570335388183594,18.735530853271484,647.9105834960938,,0,1,1,0.5359208583831787,0.4349729120731354,13.170730590820312,169.26687622070312,55.357601165771484,0.49033695459365845,0.46302109956741333,0.4479559361934662,4.291073322296143,16.421255111694336,634.3867797851562,,0,1,1
6076240916,4141314958583,34022.99475669861,0.49760913848876953,0.43025505542755127,-1.1886138916015625,170.5699005126953,55.91070556640625,0.6292034387588501,0.45870041847229004,0.4938698410987854,-58.621246337890625,18.738142013549805,648.1609497070312,,0,1,1,0.5430857539176941,0.4320741295814514,15.856155395507812,170.06748962402344,55.697444915771484,0.4903796315193176,0.4626832902431488,0.4483847916126251,4.272985935211182,16.574617385864258,634.5154418945312,,0,1,1
