device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5890058159,4141128776220,47996.06466293335,,,,,,,,,,,,,0,0,0,0.5061614513397217,0.49495553970336914,2.016815185546875,152.70028686523438,48.32549285888672,0.4530722200870514,0.4873899519443512,0.47113096714019775,21.067644119262695,5.661121368408203,641.3392944335938,2.8462371826171875,1,1,1
5890066490,4141128784551,48004.066944122314,0.4943908452987671,0.46608370542526245,-2.39483642578125,160.6743927001953,51.710304260253906,0.6124745011329651,0.4867110550403595,0.4711427688598633,-50.49429702758789,5.965941905975342,641.3428344726562,,0,1,1,0.5119954347610474,0.5050753355026245,4.2034149169921875,149.90528869628906,47.13908767700195,0.4530509412288666,0.4873981177806854,0.4705318212509155,21.0712890625,5.6558732986450195,641.1595458984375,,0,1,1
5890074827,4141128792888,48012.065410614014,0.4976307153701782,0.4643697142601013,-1.1805267333984375,161.1477813720703,51.9112434387207,0.6126118302345276,0.48675453662872314,0.4715981185436249,-50.56671905517578,5.947685241699219,641.4794311523438,,0,1,1,0.5126526951789856,0.5264490246772766,4.4497528076171875,144.00210571289062,44.63332748413086,0.45310378074645996,0.48749950528144836,0.47024717926979065,21.044761657714844,5.609614849090576,641.0741577148438,,0,1,1
5890083166,4141128801227,48021.06714248657,0.5049433708190918,0.48063841462135315,1.560272216796875,156.65452575683594,50.003971099853516,0.6125290393829346,0.48672786355018616,0.47210490703582764,-50.54152297973633,5.961071968078613,641.6314697265625,2.9158172607421875,1,1,1,,,,,,,,,,,,,0,0,0
5890091499,4141128809560,48029.07848358154,0.5054624080657959,0.5097552537918091,1.75482177734375,148.6127471923828,46.59043502807617,0.61250239610672,0.48666468262672424,0.47225117683410645,-50.53300476074219,5.989856719970703,641.6753540039062,,0,1,1,0.5120208263397217,0.4879525303840637,4.2129364013671875,154.6344451904297,49.1464958190918,0.4531135559082031,0.4873799681663513,0.469723105430603,21.03522300720215,5.661871910095215,640.9169311523438,,0,1,1
5890099844,4141128817905,48037.06479072571,0.5055524706840515,0.5098370313644409,1.78857421875,148.5901641845703,46.580848693847656,0.6126260161399841,0.48669886589050293,0.47252440452575684,-50.59498977661133,5.975269794464111,641.75732421875,,0,1,1,0.5105985403060913,0.48583242297172546,3.6798553466796875,155.22000122070312,49.39504623413086,0.4531635046005249,0.48748669028282166,0.4697430431842804,21.013004302978516,5.614044189453125,640.9229125976562,,0,1,1
5890108155,4141128826216,48046.07057571411,0.5000405311584473,0.5100995302200317,-0.277313232421875,148.51766967773438,46.55007553100586,0.6126274466514587,0.4866197407245636,0.4728202223777771,-50.60264205932617,6.011651992797852,641.8460693359375,2.959686279296875,1,1,1,,,,,,,,,,,,,0,0,0
5890116496,4141128834557,48054.06475067139,0.4979933500289917,0.4949421286582947,-1.04461669921875,152.7039794921875,48.327064514160156,0.6126126050949097,0.48648181557655334,0.4727787375450134,-50.594993591308594,6.073496341705322,641.8336181640625,,0,1,1,0.49272188544273376,0.5163102746009827,-3.0203704833984375,146.8023223876953,45.82195281982422,0.4532317817211151,0.4872201383113861,0.46973082423210144,20.98225212097168,5.733605861663818,640.9192504882812,,0,1,1
5890124835,4141128842896,48062.06464767456,0.49557846784591675,0.49904200434684753,-1.94970703125,151.57164001464844,47.846412658691406,0.6127756834030151,0.4864576756954193,0.47288188338279724,-50.670692443847656,6.084635257720947,641.8645629882812,,0,1,1,0.5004739761352539,0.4928112030029297,-0.1148681640625,153.2925262451172,48.57688522338867,0.45336341857910156,0.4872000515460968,0.46998515725135803,20.925683975219727,5.743300914764404,640.9955444335938,,0,1,1
5890133163,4141128851224,48070.06502151489,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890141493,4141128859554,48079.06270027161,0.49990588426589966,0.5103710293769836,-0.327789306640625,148.4426727294922,46.518245697021484,0.6128064393997192,0.48590996861457825,0.47290220856666565,-50.68501663208008,6.330790996551514,641.8706665039062,,0,1,1,0.4939919114112854,0.45949122309684753,-2.5443572998046875,162.49517822265625,52.483177185058594,0.4533816874027252,0.48666223883628845,0.4703330397605896,20.920902252197266,5.985580921173096,641.0999145507812,,0,1,1
5890149831,4141128867892,48087.07070350647,0.4999069571495056,0.5104835033416748,-0.3273773193359375,148.41162109375,46.50505828857422,0.6129737496376038,0.48562386631965637,0.4728761911392212,-50.75955581665039,6.459248065948486,641.8628540039062,,0,1,1,0.5017869472503662,0.4678933322429657,0.3772430419921875,160.17459106445312,51.49814987182617,0.45361456274986267,0.48642247915267944,0.47074300050735474,20.82037925720215,6.094357967376709,641.222900390625,,0,1,1
5890158149,4141128876210,48096.065521240234,,,,,,,,,,,,,0,0,0,0.5328384637832642,0.4780421555042267,12.01544189453125,157.37158203125,50.308345794677734,0.45356065034866333,0.485960453748703,0.47144898772239685,20.85146141052246,6.3038129806518555,641.4346923828125,2.81085205078125,1,1,1
5890166481,4141128884542,48103.06525230408,0.48025840520858765,0.4649457037448883,-7.6917266845703125,160.9886932373047,51.843719482421875,0.6129358410835266,0.48456916213035583,0.47271546721458435,-50.738704681396484,6.932613849639893,641.8146362304688,,0,1,1,0.5195972919464111,0.4796159863471985,7.0526123046875,156.93690490722656,50.123836517333984,0.45358628034591675,0.48543521761894226,0.4714817404747009,20.840282440185547,6.539750576019287,641.4445190429688,,0,1,1
5890174818,4141128892879,48112.05697059631,0.4789525866508484,0.47223103046417236,-8.181137084960938,158.9765625,50.98961639404297,0.6130976676940918,0.4840373396873474,0.47261860966682434,-50.80912399291992,7.171226978302002,641.7855834960938,,0,1,1,0.5117130279541016,0.482824444770813,4.097564697265625,156.05076599121094,49.74768829345703,0.45370960235595703,0.48492249846458435,0.47150227427482605,20.785104751586914,6.770034313201904,641.45068359375,,0,1,1
5890183158,4141128901219,48120.0647354126,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890191489,4141128909550,48129.072427749634,0.5000869035720825,0.48314404487609863,-0.2599334716796875,155.96249389648438,49.71022033691406,0.6129990220069885,0.48255255818367004,0.4723055064678192,-50.75736999511719,7.837119102478027,641.691650390625,,0,1,1,0.5039459466934204,0.476223886013031,1.1864471435546875,157.873779296875,50.52151107788086,0.45360785722732544,0.48330602049827576,0.47140055894851685,20.82979965209961,7.495501518249512,641.420166015625,,0,1,1
5890199826,4141128917887,48137.06588745117,0.4969044327735901,0.4843434691429138,-1.4527435302734375,155.6312255859375,49.56960678100586,0.6130669116973877,0.4816676080226898,0.47211262583732605,-50.78327560424805,8.233880996704102,641.6337890625,,0,1,1,0.5017054080963135,0.4633779525756836,0.3466796875,161.42169189453125,52.02751541137695,0.4537086486816406,0.48241907358169556,0.471255898475647,20.78313636779785,7.893203258514404,641.3767700195312,,0,1,1
5890208154,4141128926215,48146.04330062866,0.49914872646331787,0.4876568913459778,-0.611572265625,154.71609497070312,49.181156158447266,0.6129683256149292,0.48064345121383667,0.4720609486103058,-50.73779296875,8.693660736083984,641.6182861328125,2.8324432373046875,1,1,1,,,,,,,,,,,,,0,0,0
5890216487,4141128934548,48154.069662094116,0.5035805702209473,0.48605066537857056,1.04949951171875,155.1597137451172,49.36946105957031,0.6128683090209961,0.47952404618263245,0.47168436646461487,-50.68392562866211,9.194798469543457,641.5053100585938,,0,1,1,0.4864773154258728,0.4657979905605316,-5.3608551025390625,160.7532958984375,51.74380111694336,0.4534852206707001,0.48029249906539917,0.4707365036010742,20.878372192382812,8.845805168151855,641.220947265625,,0,1,1
5890224822,4141128942883,48162.0671749115,0.5052332878112793,0.48008352518081665,1.6689453125,156.8077850341797,50.06902313232422,0.6128315925598145,0.47836998105049133,0.4715167284011841,-50.66348648071289,9.71227741241455,641.4550170898438,,0,1,1,0.48778849840164185,0.47197163105010986,-4.869415283203125,159.04820251464844,51.02002716064453,0.4534665048122406,0.4791422486305237,0.4701601266860962,20.88114356994629,9.359579086303711,641.0480346679688,,0,1,1
5890233153,4141128951214,48170.06492614746,,,,,,,,,,,,,0,0,0,0.4997222423553467,0.48873138427734375,-0.3966217041015625,154.41932678222656,49.0551872253418,0.45334041118621826,0.4779834449291229,0.4697529971599579,20.93374252319336,9.877685546875,640.9259033203125,2.955963134765625,1,1,1
5890241484,4141128959545,48178.065061569214,0.49924224615097046,0.47747957706451416,-0.5765228271484375,157.52696228027344,50.37430191040039,0.6125048398971558,0.47591739892959595,0.4711732864379883,-50.508628845214844,10.811800003051758,641.3519897460938,,0,1,1,0.5022114515304565,0.4916885197162628,0.536346435546875,153.60260009765625,48.70850372314453,0.4532069265842438,0.4768334925174713,0.4690854847431183,20.987060546875,10.390363693237305,640.7256469726562,,0,1,1
5890249821,4141128967882,48187.068462371826,0.4924592673778534,0.46431368589401245,-3.118804931640625,161.1632537841797,51.91781234741211,0.6124331951141357,0.47478756308555603,0.4711470603942871,-50.47585678100586,11.318890571594238,641.3441162109375,,0,1,1,0.5102754831314087,0.48152104020118713,3.55877685546875,156.41075134277344,49.90049743652344,0.45312070846557617,0.47579795122146606,0.4683459401130676,21.018457412719727,10.851059913635254,640.5037841796875,,0,1,1
5890258139,4141128976200,48195.064544677734,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890266471,4141128984532,48203.070640563965,0.4989805817604065,0.47168099880218506,-0.674591064453125,159.12847900390625,51.054100036621094,0.6121109127998352,0.47284722328186035,0.4711002707481384,-50.330074310302734,12.18972396850586,641.330078125,,0,1,1,0.5092816948890686,0.4573898911476135,3.1862945556640625,163.07553100585938,52.729530334472656,0.45286402106285095,0.4739534556865692,0.46705424785614014,21.120752334594727,11.670975685119629,640.1162719726562,,0,1,1
5890274809,4141128992870,48212.06760406494,0.5064088106155396,0.49242323637008667,2.109527587890625,153.39967346191406,48.62236785888672,0.6121395826339722,0.47194239497184753,0.4709051549434662,-50.338356018066406,12.594782829284668,641.2715454101562,,0,1,1,0.5051693320274353,0.46823787689208984,1.6449737548828125,160.07943725585938,51.457759857177734,0.4528217315673828,0.47326207160949707,0.4662603735923767,21.131834030151367,11.976304054260254,639.8781127929688,,0,1,1
5890283148,4141129001209,48220.073223114014,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890291480,4141129009541,48228.06453704834,0.5031927227973938,0.49881064891815186,0.9041290283203125,151.6355438232422,47.87353515625,0.6118831038475037,0.4705197811126709,0.47062987089157104,-50.21674728393555,13.23167896270752,641.18896484375,,0,1,1,0.5025208592414856,0.4695408344268799,0.652313232421875,159.71957397460938,51.30500411987305,0.45260927081108093,0.47197389602661133,0.4648364186286926,21.212831497192383,12.544919967651367,639.450927734375,,0,1,1
5890299815,4141129017876,48236.06562614441,0.49876898527145386,0.49599361419677734,-0.75390625,152.41357421875,48.203792572021484,0.6119546890258789,0.4700515866279602,0.4700339734554291,-50.23485565185547,13.438070297241211,641.0101928710938,,0,1,1,,,,,,,,,,,,,0,0,0
5890308135,4141129026196,48245.0647354126,,,,,,,,,,,,,0,0,0,0.5087095499038696,0.47997093200683594,2.9718475341796875,156.83888244628906,50.08222579956055,0.4526178240776062,0.47077420353889465,0.4638964831829071,21.19965362548828,13.076149940490723,639.1689453125,2.827545166015625,1,1,1
5890316477,4141129034538,48254.06551361084,0.4975241720676422,0.49491217732429504,-1.220458984375,152.71226501464844,48.33057403564453,0.6117549538612366,0.4690980911254883,0.4689607620239258,-50.12005615234375,13.858939170837402,640.688232421875,,0,1,1,0.517542839050293,0.49650469422340393,6.2825927734375,152.2724151611328,48.14387512207031,0.45255202054977417,0.47058379650115967,0.46343404054641724,21.22447967529297,13.158490180969238,639.0302124023438,,0,1,1
5890324814,4141129042875,48261.064767837524,0.4975241720676422,0.49491217732429504,-1.220458984375,152.71226501464844,48.33057403564453,0.6117798089981079,0.4688108265399933,0.4680228531360626,-50.10917663574219,13.981632232666016,640.4068603515625,,0,1,1,,,,,,,,,,,,,0,0,0
5890333132,4141129051193,48270.065784454346,0.4949510991573334,0.4948161244392395,-2.1848602294921875,152.73878479003906,48.341835021972656,0.6117087006568909,0.4685803949832916,0.4673795700073242,-50.06222915649414,14.080690383911133,640.2138671875,2.851409912109375,1,1,1,,,,,,,,,,,,,0,0,0
5890341475,4141129059536,48278.0647277832,0.5019910931587219,0.4837549030780792,0.4537506103515625,155.7937774658203,49.638607025146484,0.6117185950279236,0.4685021936893463,0.4663558006286621,-50.042633056640625,14.108964920043945,639.90673828125,,0,1,1,0.5028731226921082,0.4877842664718628,0.7843475341796875,154.680908203125,49.166221618652344,0.4524202346801758,0.46994584798812866,0.46291524171829224,21.278255462646484,13.440582275390625,638.8745727539062,,0,1,1
5890349818,4141129067879,48286.06557846069,0.5135958194732666,0.48066437244415283,4.8032379150390625,156.64735412597656,50.00092697143555,0.6118950247764587,0.4686200022697449,0.4655252993106842,-50.102149963378906,14.050713539123535,639.6575927734375,,0,1,1,,,,,,,,,,,,,0,0,0
5890358131,4141129076192,48295.06468772888,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890366472,4141129084533,48303.0743598938,0.5056861639022827,0.47508877515792847,1.83868408203125,158.18728637695312,50.65458679199219,0.6118346452713013,0.46842682361602783,0.46441730856895447,-50.04909133911133,14.129862785339355,639.3251953125,,0,1,1,0.5024142861366272,0.4808158874511719,0.61236572265625,156.6055145263672,49.9831657409668,0.45245498418807983,0.4700250029563904,0.46292582154273987,21.2628116607666,13.40524959564209,638.8777465820312,,0,1,1
5890374809,4141129092870,48312.06488609314,0.49693575501441956,0.4945264458656311,-1.4409942626953125,152.81878662109375,48.375797271728516,0.6119827628135681,0.46861475706100464,0.46420979499816895,-50.110504150390625,14.04439640045166,639.262939453125,,0,1,1,0.4975660443305969,0.488822340965271,-1.2047576904296875,154.3942108154297,49.04452133178711,0.4524923264980316,0.46999314427375793,0.4632761776447296,21.249608993530273,13.421708106994629,638.9828491210938,,0,1,1
5890383128,4141129101189,48320.07026672363,,,,,,,,,,,,,0,0,0,0.49762386083602905,0.4887268543243408,-1.1830902099609375,154.4205780029297,49.05571746826172,0.45273691415786743,0.46969643235206604,0.46203044056892395,21.127840042114258,13.546499252319336,638.609130859375,2.8191070556640625,1,1,1
5890391470,4141129109531,48328.06491851807,0.49547430872917175,0.49060237407684326,-1.9887542724609375,153.902587890625,48.835838317871094,0.612036943435669,0.46890342235565186,0.46381470561027527,-50.125465393066406,13.912635803222656,639.1444091796875,,0,1,1,0.49555230140686035,0.47817128896713257,-1.9595184326171875,157.33592224121094,50.29320526123047,0.4525851011276245,0.47046568989753723,0.4609692394733429,21.185148239135742,13.196027755737305,638.290771484375,,0,1,1
5890399795,4141129117856,48336.06457710266,0.4953770041465759,0.4952651858329773,-2.0252227783203125,152.61476135253906,48.289188385009766,0.6121270060539246,0.4691352844238281,0.463711142539978,-50.16330337524414,13.808229446411133,639.1133422851562,,0,1,1,,,,,,,,,,,,,0,0,0
5890408126,4141129126187,48345.0973033905,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890416468,4141129134529,48353.06453704834,0.507781982421875,0.48713356256484985,2.62420654296875,154.86062622070312,49.24250793457031,0.6121038198471069,0.46975380182266235,0.46367350220680237,-50.15203857421875,13.531280517578125,639.10205078125,,0,1,1,,,,,,,,,,,,,0,0,0
5890424793,4141129142854,48361.06467247009,0.5067350268363953,0.48465976119041443,2.2317962646484375,155.5438690185547,49.53252410888672,0.6123093962669373,0.46996042132377625,0.4638440012931824,-50.248046875,13.439929962158203,639.1531982421875,,0,1,1,,,,,,,,,,,,,0,0,0
5890433123,4141129151184,48370.07784843445,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890441466,4141129159527,48381.06465339661,0.500741183757782,0.5015732049942017,-0.01470947265625,150.87254333496094,47.54966354370117,0.6124693751335144,0.47075796127319336,0.46361246705055237,-50.31414031982422,13.081681251525879,639.083740234375,,0,1,1,,,,,,,,,,,,,0,0,0
5890449802,4141129167863,48389.036893844604,0.5083726644515991,0.462861567735672,2.8455810546875,161.56431579589844,52.08805465698242,0.6127681732177734,0.4710487723350525,0.46364256739616394,-50.44852828979492,12.951759338378906,639.0927734375,,0,1,1,,,,,,,,,,,,,0,0,0
5890458120,4141129176181,48395.05577087402,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5890466454,4141129184515,48403.03683280945,0.5081105828285217,0.4673268496990204,2.7473602294921875,160.3310546875,51.5645637512207,0.6129803657531738,0.47159746289253235,0.4641872048377991,-50.55638122558594,12.70954704284668,639.2561645507812,,0,1,1,,,,,,,,,,,,,0,0,0
5890474808,4141129192869,48428.03716659546,0.5057176947593689,0.4759719967842102,1.850494384765625,157.94334411621094,50.55104064941406,0.6133795380592346,0.47197291254997253,0.46465086936950684,-50.74603271484375,12.544265747070312,639.395263671875,,0,1,1,,,,,,,,,,,,,0,0,0
