device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1161032160,5615829780999,83727,0.5040228366851807,0.3916601538658142,1.2152557373046875,181.22943115234375,60.43540954589844,0.5639855265617371,0.48664653301239014,0.7117299437522888,-31.95842742919922,6.669565677642822,713.5189819335938,,0,1,1,0.504241406917572,0.4360942840576172,1.29718017578125,168.95716857910156,55.226139068603516,0.4352676272392273,0.48924514651298523,0.6796008348464966,31.894683837890625,5.299093723297119,703.8802490234375,,0,1,1
1161040504,5615829789343,83735,0.505043089389801,0.39093533158302307,1.59765625,181.4296112060547,60.520381927490234,0.563959538936615,0.48661741614341736,0.7118521928787231,-31.94707489013672,6.6844563484191895,713.5556640625,3.301544189453125,1,1,1,0.5211144089698792,0.4269862771034241,7.6212310791015625,171.47271728515625,56.293922424316406,0.4352383613586426,0.48928993940353394,0.6797833442687988,31.911588668823242,5.2774338722229,703.9349975585938,3.6797332763671875,1,1,1
1161048837,5615829797675,83743,,,,,,,,,,,,,0,0,0,0.5150366425514221,0.4178149700164795,5.34326171875,174.0057373046875,57.3691291809082,0.4352012574672699,0.48928698897361755,0.6798421144485474,31.930673599243164,5.279017448425293,703.95263671875,,0,1,1
1161057171,5615829806009,83751,,,,,,,,,,,,,0,0,0,0.4696555733680725,0.4798784852027893,-11.665695190429688,156.86441040039062,50.09306335449219,0.43527352809906006,0.4893323481082916,0.6802352070808411,31.900402069091797,5.257539749145508,704.070556640625,,0,1,1
1161065488,5615829814326,83760,,,,,,,,,,,,,0,0,0,0.48746225237846375,0.454304575920105,-4.99169921875,163.92767333984375,53.09123992919922,0.4352443218231201,0.48937785625457764,0.6808050274848938,31.922548294067383,5.236385822296143,704.2415161132812,3.3088531494140625,1,1,1
1161073823,5615829822661,83768,,,,,,,,,,,,,0,0,0,0.492087721824646,0.47839421033859253,-3.258056640625,157.27435302734375,50.26707077026367,0.4351961314678192,0.4893623888492584,0.6811533570289612,31.9510440826416,5.2447919845581055,704.3460083007812,,0,1,1
1161082155,5615829830993,83777,0.4887915551662445,0.4157891273498535,-4.49346923828125,174.56524658203125,57.60662841796875,0.5640231370925903,0.48669394850730896,0.711800754070282,-31.97817039489746,6.6460771560668945,713.5402221679688,,0,1,1,0.49428534507751465,0.48632997274398804,-2.43438720703125,155.08258056640625,49.33671569824219,0.4352650046348572,0.4893435835838318,0.6817213892936707,31.924800872802734,5.255329608917236,704.5164184570312,,0,1,1
1161090485,5615829839323,83786,0.4887915551662445,0.4157891273498535,-4.49346923828125,174.56524658203125,57.60662841796875,0.563941240310669,0.4866510033607483,0.711993396282196,-31.93984603881836,6.6680779457092285,713.5980224609375,2.881439208984375,1,1,1,0.4719994366168976,0.4602905511856079,-10.787200927734375,162.27439880371094,52.389469146728516,0.43518251180648804,0.4893452823162079,0.6822804808616638,31.97310447692871,5.255753040313721,704.6841430664062,2.9380340576171875,1,1,1
1161098819,5615829847657,83793,,,,,,,,,,,,,0,0,0,0.49849051237106323,0.43443942070007324,-0.8582763671875,169.41421508789062,55.42014694213867,0.4351497292518616,0.4893122911453247,0.6825628876686096,31.99312400817871,5.272649765014648,704.7688598632812,,0,1,1
1161107154,5615829855992,83801,,,,,,,,,,,,,0,0,0,0.48612380027770996,0.44206732511520386,-5.49334716796875,167.30746459960938,54.525882720947266,0.4352421164512634,0.4893093407154083,0.6829957962036133,31.953428268432617,5.275078773498535,704.8987426757812,,0,1,1
1161115485,5615829864323,83810,0.4887915551662445,0.4157891273498535,-4.49346923828125,174.56524658203125,57.60662841796875,0.5639604926109314,0.4866078794002533,0.7122296094894409,-31.952640533447266,6.690279960632324,713.6688842773438,3.314910888671875,1,1,1,0.48837339878082275,0.4333326816558838,-4.6501922607421875,169.7198944091797,55.549896240234375,0.4351903796195984,0.48931682109832764,0.6834057569503784,31.984535217285156,5.272316932678223,705.021728515625,2.9191741943359375,1,1,1
1161123816,5615829872654,83818,0.46256208419799805,0.4277007579803467,-14.324356079101562,171.27537536621094,56.21015930175781,0.5639395117759705,0.4866708517074585,0.7122839093208313,-31.942873001098633,6.658967971801758,713.6851806640625,,0,1,1,0.49132218956947327,0.46100082993507385,-3.54498291015625,162.07823181152344,52.30619812011719,0.43510645627975464,0.4892856478691101,0.6834012866020203,32.02588653564453,5.287685394287109,705.0203857421875,,0,1,1
1161132151,5615829880989,83827,,,,,,,,,,,,,0,0,0,0.5020983815193176,0.4422520399093628,0.4939727783203125,167.25645446777344,54.50422668457031,0.4352231025695801,0.48930150270462036,0.6834482550621033,31.968955993652344,5.279967308044434,705.0344848632812,,0,1,1
1161140481,5615829889319,83835,0.42467036843299866,0.44490858912467957,-28.526275634765625,166.52273559570312,54.192787170410156,0.5639318227767944,0.48660600185394287,0.7127488255500793,-31.945261001586914,6.692677021026611,713.8246459960938,3.5762939453125,1,1,1,0.5002585053443909,0.4448714554309845,-0.19561767578125,166.53298950195312,54.197139739990234,0.4351361095905304,0.48929330706596375,0.6833917498588562,32.01112747192383,5.283886432647705,705.0175170898438,2.8665618896484375,1,1,1
1161148815,5615829897653,83844,0.47044533491134644,0.5708174705505371,-11.36968994140625,131.74798583984375,39.43175506591797,0.563933789730072,0.4866776168346405,0.7128509283065796,-31.9476318359375,6.657179832458496,713.8552856445312,,0,1,1,0.5010889172554016,0.42903751134872437,0.1156158447265625,170.9061737060547,56.053443908691406,0.43511849641799927,0.48926469683647156,0.6829227805137634,32.013423919677734,5.296946048736572,704.8768310546875,,0,1,1
1161157151,5615829905988,83852,0.4924193024635315,0.49168986082077026,-3.1337738037109375,153.60223388671875,48.70834732055664,0.564008355140686,0.4866257309913635,0.7131726145744324,-31.989198684692383,6.684005260467529,713.9517822265625,,0,1,1,0.4936434030532837,0.43168485164642334,-2.67498779296875,170.17501831054688,55.743080139160156,0.4352285861968994,0.48928260803222656,0.682478666305542,31.953073501586914,5.287112712860107,704.7435913085938,,0,1,1
1161165477,5615829914314,83860,,,,,,,,,,,,,0,0,0,0.495128870010376,0.4337804615497589,-2.11822509765625,169.59622192382812,55.49740219116211,0.43519091606140137,0.48928019404411316,0.681903064250946,31.963821411132812,5.2870097160339355,704.5709228515625,2.9085693359375,1,1,1
1161173811,5615829922648,83868,,,,,,,,,,,,,0,0,0,0.4907176196575165,0.45864641666412354,-3.771575927734375,162.72848510742188,52.58222198486328,0.4351269602775574,0.4892295002937317,0.6809073686599731,31.981792449951172,5.309747695922852,704.272216796875,,0,1,1
1161182172,5615829931009,83876,0.48795682191848755,0.494512677192688,-4.80633544921875,152.82260131835938,48.377410888671875,0.5640131235122681,0.48662012815475464,0.7137376070022583,-31.999191284179688,6.68840217590332,714.1212768554688,,0,1,1,0.48772382736206055,0.4645819067955017,-4.8936614990234375,161.08917236328125,51.88636779785156,0.4352235794067383,0.4892643392086029,0.679996132850647,31.921770095825195,5.290529727935791,703.9988403320312,,0,1,1
1161190476,5615829939313,83885,0.4946051239967346,0.4672059714794159,-2.3145294189453125,160.3644256591797,51.5787353515625,0.5639577507972717,0.4866490662097931,0.7143316864967346,-31.979488372802734,6.675599575042725,714.2994995117188,3.125274658203125,1,1,1,0.4875786602497101,0.46557384729385376,-4.94805908203125,160.81521606445312,51.770076751708984,0.4352334141731262,0.48930591344833374,0.6790313720703125,31.90379524230957,5.267873764038086,703.7094116210938,2.9962310791015625,1,1,1
1161198809,5615829947646,83893,0.4912417531013489,0.45658817887306213,-3.57513427734375,163.29696655273438,52.82352066040039,0.5639150142669678,0.4867064356803894,0.7149705290794373,-31.96668243408203,6.648701190948486,714.4911499023438,,0,1,1,0.4940895438194275,0.45471370220184326,-2.5077667236328125,163.81466674804688,53.04327392578125,0.4352149963378906,0.4892880320549011,0.6777874827384949,31.89594078063965,5.2738847732543945,703.3362426757812,,0,1,1
1161207145,5615829955982,83901,,,,,,,,,,,,,0,0,0,0.499935507774353,0.46055084466934204,-0.316680908203125,162.2025146484375,52.358951568603516,0.4352957606315613,0.4893264174461365,0.676715075969696,31.84161949157715,5.252584934234619,703.0145263671875,,0,1,1
1161215475,5615829964312,83910,0.48935219645500183,0.46005499362945557,-4.2833404541015625,162.33946228027344,52.417083740234375,0.5640185475349426,0.4866998493671417,0.7161405682563782,-32.03421401977539,6.655251979827881,714.8421630859375,3.1580047607421875,1,1,1,0.5008572340011597,0.4573143720626831,0.028778076171875,163.0963897705078,52.73838424682617,0.43531885743141174,0.48936498165130615,0.6757203936576843,31.816736221313477,5.231377124786377,702.7161254882812,2.8121795654296875,1,1,1
1161223845,5615829972682,83918,0.4865030348300934,0.45761197805404663,-5.3512115478515625,163.01419067382812,52.703495025634766,0.5639867782592773,0.4867645502090454,0.7159088253974915,-32.01518249511719,6.622237682342529,714.7726440429688,,0,1,1,0.5002470016479492,0.44475358724594116,-0.1999359130859375,166.5655517578125,54.21095657348633,0.43532946705818176,0.4893522262573242,0.6745428442955017,31.79552459716797,5.235021114349365,702.3628540039062,,0,1,1
1161232144,5615829980981,83926,0.47676777839660645,0.48827219009399414,-9.000015258789062,154.54615783691406,49.1090202331543,0.5640636682510376,0.48676925897598267,0.7158642411231995,-32.05307388305664,6.619759559631348,714.75927734375,,0,1,1,0.5059725046157837,0.4370618760585785,1.9459991455078125,168.68992614746094,55.112701416015625,0.435393363237381,0.48939257860183716,0.6736376881599426,31.7518367767334,5.213166236877441,702.09130859375,,0,1,1
1161240471,5615829989308,83935,0.4693177342414856,0.4659634232521057,-11.792312622070312,160.70761108398438,51.72440719604492,0.5640798807144165,0.48676326870918274,0.7159000635147095,-32.06167984008789,6.622859477996826,714.77001953125,2.9053497314453125,1,1,1,0.5056151747703552,0.44328081607818604,1.81207275390625,166.97232055664062,54.38361740112305,0.4354114234447479,0.4894527494907379,0.6731182932853699,31.73590660095215,5.182446479797363,701.9354858398438,2.9147796630859375,1,1,1
1161248831,5615829997668,83943,,,,,,,,,,,,,0,0,0,0.4995806813240051,0.4297110438346863,-0.449676513671875,170.72015380859375,55.974483489990234,0.4353958070278168,0.489411860704422,0.6726442575454712,31.73714828491211,5.2014851570129395,701.7932739257812,,0,1,1
1161257167,5615830006003,83952,0.4734300374984741,0.4403066635131836,-10.251007080078125,167.7937469482422,54.732295989990234,0.5641438961029053,0.4868260324001312,0.7156508564949036,-32.09034729003906,6.590754508972168,714.6952514648438,,0,1,1,0.4976104199886322,0.4403359293937683,-1.1881256103515625,167.78567504882812,54.72886657714844,0.43546703457832336,0.48944467306137085,0.6726698875427246,31.702503204345703,5.1854166984558105,701.8009643554688,,0,1,1
1161265496,5615830014332,83960,0.47310876846313477,0.4482029676437378,-10.371429443359375,165.6128692626953,53.80656814575195,0.5641223192214966,0.4867829382419586,0.715705156326294,-32.08027648925781,6.612468242645264,714.7115478515625,2.98406982421875,1,1,1,0.49572044610977173,0.4444093108177185,-1.8964996337890625,166.66064453125,54.251319885253906,0.43545418977737427,0.4894796907901764,0.6729844212532043,31.71307945251465,5.168915748596191,701.8953247070312,2.955078125,1,1,1
1161273803,5615830022639,83968,0.4770643711090088,0.4549233913421631,-8.88885498046875,163.7567596435547,53.01869201660156,0.5640915632247925,0.4867923855781555,0.7154703736305237,-32.061710357666016,6.607095718383789,714.64111328125,,0,1,1,0.5014722347259521,0.4686727523803711,0.2592926025390625,159.95932006835938,51.406776428222656,0.4353986382484436,0.489419549703598,0.673262357711792,31.7441463470459,5.199071407318115,701.9786987304688,,0,1,1
1161282138,5615830030974,83976,0.4761202335357666,0.47716420888900757,-9.242721557617188,157.61407470703125,50.41127395629883,0.56419438123703,0.4867965579032898,0.7153133153915405,-32.11104202270508,6.6045637130737305,714.593994140625,,0,1,1,0.5047129392623901,0.46589747071266174,1.473907470703125,160.725830078125,51.73213577270508,0.4354941248893738,0.4894085228443146,0.6739255785942078,31.70621681213379,5.20596981048584,702.1776733398438,,0,1,1
1161290467,5615830039303,83985,0.4843478798866272,0.4856700897216797,-6.158966064453125,155.26483154296875,49.41407775878906,0.5641284584999084,0.4867421090602875,0.7151607275009155,-32.07600021362305,6.631374359130859,714.5482177734375,3.20050048828125,1,1,1,0.4771682024002075,0.4485318064689636,-8.849929809570312,165.5220489501953,53.76801300048828,0.4354492425918579,0.48944222927093506,0.674750566482544,31.739452362060547,5.1912384033203125,702.4251708984375,2.882232666015625,1,1,1
1161298798,5615830047634,83993,0.48362240195274353,0.4843883514404297,-6.430877685546875,155.61883544921875,49.5643424987793,0.5641037225723267,0.48678457736968994,0.7147226929664612,-32.05775833129883,6.6089253425598145,714.4168090820312,,0,1,1,0.5051547884941101,0.46872615814208984,1.6395263671875,159.94456481933594,51.4005126953125,0.43536531925201416,0.48937657475471497,0.6753993630409241,31.789531707763672,5.22496223449707,702.6198120117188,,0,1,1
1161307137,5615830055973,84001,0.48477667570114136,0.480821430683136,-5.998260498046875,156.60397338867188,49.982513427734375,0.564180850982666,0.48674991726875305,0.7142640948295593,-32.090126037597656,6.6249799728393555,714.2792358398438,,0,1,1,0.4989044666290283,0.46968740224838257,-0.703125,159.67909240722656,51.28782272338867,0.43544310331344604,0.48936110734939575,0.6763201951980591,31.76374626159668,5.234627723693848,702.8960571289062,,0,1,1
1161315491,5615830064327,84010,0.496713787317276,0.4931372404098511,-1.524200439453125,153.20248413085938,48.53866195678711,0.5641513466835022,0.48671773076057434,0.7136442065238953,-32.067020416259766,6.639348983764648,714.09326171875,3.4779052734375,1,1,1,0.5018995404243469,0.47510623931884766,0.4194488525390625,158.18246459960938,50.65253829956055,0.43540143966674805,0.4894084632396698,0.677229642868042,31.796586990356445,5.213350296020508,703.1688842773438,2.9610137939453125,1,1,1
1161323821,5615830072657,84018,0.499383807182312,0.49316123127937317,-0.523468017578125,153.1958465576172,48.535850524902344,0.5640943050384521,0.48676279187202454,0.7129705548286438,-32.02944564819336,6.614953517913818,713.8911743164062,,0,1,1,0.4944482147693634,0.4457032084465027,-2.3733367919921875,166.30328369140625,54.09962844848633,0.43529921770095825,0.4893478453159332,0.6776998043060303,31.853296279907227,5.244235992431641,703.3099365234375,,0,1,1
1161332133,5615830080969,84026,0.4676557779312134,0.488127201795578,-12.41522216796875,154.58619689941406,49.12601852416992,0.5641584992408752,0.4867229163646698,0.7127699851989746,-32.05882263183594,6.6343092918396,713.8309936523438,,0,1,1,0.49436312913894653,0.4427785277366638,-2.4052276611328125,167.11105346679688,54.4425048828125,0.4353630244731903,0.4893640875816345,0.6780214309692383,31.826248168945312,5.236960411071777,703.4064331054688,,0,1,1
1161340462,5615830089298,84035,0.4676557779312134,0.488127201795578,-12.41522216796875,154.58619689941406,49.12601852416992,0.5641337633132935,0.48667511343955994,0.712678849697113,-32.04522705078125,6.657940864562988,713.8036499023438,3.5051422119140625,1,1,1,0.49234670400619507,0.44115692377090454,-3.1609954833984375,167.5589141845703,54.63261413574219,0.43529412150382996,0.48933932185173035,0.6780796051025391,31.860958099365234,5.249289035797119,703.4238891601562,2.8550872802734375,1,1,1
1161348820,5615830097656,84043,0.45147788524627686,0.4839917719364166,-18.478744506835938,155.72836303710938,49.610836029052734,0.564062237739563,0.48669806122779846,0.7123657464981079,-32.00529098510742,6.645599365234375,713.709716796875,,0,1,1,0.48150819540023804,0.45346009731292725,-7.223297119140625,164.16090393066406,53.190242767333984,0.4352966547012329,0.4892681837081909,0.677625298500061,31.85353660583496,5.283279895782471,703.28759765625,,0,1,1
1161357138,5615830105974,84052,0.48588135838508606,0.5007723569869995,-5.5842132568359375,151.09373474121094,47.643550872802734,0.5641339421272278,0.4866439402103424,0.7121842503547668,-32.038673400878906,6.672131061553955,713.6552734375,,0,1,1,0.48150819540023804,0.45346009731292725,-7.223297119140625,164.16090393066406,53.190242767333984,0.43531444668769836,0.4892599880695343,0.6771644949913025,31.838523864746094,5.286276817321777,703.1493530273438,,0,1,1
1161365486,5615830114321,84060,0.4882926344871521,0.480281800031662,-4.6804656982421875,156.75302124023438,50.045780181884766,0.564107358455658,0.4866011142730713,0.712088406085968,-32.02409362792969,6.693263530731201,713.6265258789062,3.2293701171875,1,1,1,0.4780585765838623,0.45478391647338867,-8.516220092773438,163.7952880859375,53.0350456237793,0.4353041350841522,0.4892719089984894,0.6765977144241333,31.83590316772461,5.279140949249268,702.9793090820312,3.0037078857421875,1,1,1
1161373790,5615830122625,84068,0.489165335893631,0.471893846988678,-4.3533782958984375,159.06968688964844,51.02914810180664,0.5640585422515869,0.486631840467453,0.7118149995803833,-31.99603271484375,6.677137851715088,713.5444946289062,,0,1,1,0.4763454794883728,0.45478367805480957,-9.158294677734375,163.79534912109375,53.035072326660156,0.4352220892906189,0.48920297622680664,0.6756483912467957,31.86334991455078,5.310912132263184,702.6945190429688,,0,1,1
