device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3025094950,5617693845155,55626,0.5098656415939331,0.47786831855773926,3.4051666259765625,157.4196014404297,50.3287239074707,0.5667073130607605,0.5088971257209778,0.5438024997711182,-30.96543312072754,-4.130037784576416,663.1407470703125,,0,1,1,0.5007045865058899,0.45219698548316956,-0.0284271240234375,164.509765625,53.33832550048828,0.4266515076160431,0.5139760971069336,0.5289430618286133,33.81937789916992,-6.444064617156982,658.6829223632812,,0,1,1
3025103315,5617693853521,55635,0.5095296502113342,0.4784940481185913,3.27923583984375,157.2467803955078,50.255367279052734,0.5667800903320312,0.5089043974876404,0.5439556837081909,-31.001379013061523,-4.133693695068359,663.1867065429688,,0,1,1,0.5019354820251465,0.45358091592788696,0.4329071044921875,164.12753295898438,53.17607879638672,0.42672520875930786,0.5139728784561157,0.5291538238525391,33.78863525390625,-6.443197727203369,658.7461547851562,,0,1,1
3025111642,5617693861848,55643,0.5087184309959412,0.4698758125305176,2.975189208984375,159.62704467773438,51.26573181152344,0.566739022731781,0.5088605880737305,0.544194757938385,-30.98564910888672,-4.11379337310791,663.2584228515625,2.876373291015625,1,1,1,0.5024905204772949,0.45666396617889404,0.6409454345703125,163.27603149414062,52.81463623046875,0.42669403553009033,0.5139452219009399,0.5293660759925842,33.80628204345703,-6.431064128875732,658.809814453125,3.0092315673828125,1,1,1
3025119974,5617693870180,55651,0.5112179517745972,0.46834617853164673,3.912017822265625,160.0495147705078,51.44506072998047,0.566635251045227,0.5088556408882141,0.5441656708717346,-30.937068939208984,-4.111446857452393,663.2496948242188,,0,1,1,0.5015898942947388,0.4542207717895508,0.3033905029296875,163.9508056640625,53.1010627746582,0.42659318447113037,0.5139462947845459,0.5292600393295288,33.851158142089844,-6.43126916885376,658.7780151367188,,0,1,1
3025128283,5617693878490,55659,0.5077045559883118,0.465409517288208,2.595184326171875,160.860595703125,51.789344787597656,0.5666906833648682,0.508880078792572,0.5443178415298462,-30.964927673339844,-4.123079776763916,663.2953491210938,,0,1,1,0.5000425577163696,0.4537159204483032,-0.2765655517578125,164.09024047851562,53.16025161743164,0.4266405701637268,0.5139632225036621,0.5293638110160828,33.830909729003906,-6.439380168914795,658.8091430664062,,0,1,1
3025136641,5617693886848,55667,0.5092756748199463,0.4641929268836975,3.1840362548828125,161.1966094970703,51.93197250366211,0.5666242837905884,0.5088483691215515,0.5445629954338074,-30.937538146972656,-4.108823776245117,663.368896484375,2.8458709716796875,1,1,1,0.49888426065444946,0.4526689052581787,-0.710693359375,164.37942504882812,53.282997131347656,0.4265282154083252,0.5139476656913757,0.529474675655365,33.88443374633789,-6.432525634765625,658.8424072265625,2.9199371337890625,1,1,1
3025144973,5617693895181,55676,0.5124361515045166,0.46529197692871094,4.36859130859375,160.89305114746094,51.803123474121094,0.5665056705474854,0.5088554620742798,0.5445137619972229,-30.881763458251953,-4.112024784088135,663.3541259765625,,0,1,1,0.5010361671447754,0.45300328731536865,0.0958404541015625,164.28707885742188,53.243797302246094,0.42646682262420654,0.5140014886856079,0.5292777419090271,33.909706115722656,-6.456749439239502,658.7833251953125,,0,1,1
3025153281,5617693903490,55685,0.5149512887001038,0.4719060957431793,5.311279296875,159.06629943847656,51.0277099609375,0.5665322542190552,0.5089011192321777,0.5446494817733765,-30.895998001098633,-4.133459568023682,663.3948364257812,,0,1,1,0.4991450607776642,0.4512723982334137,-0.612945556640625,164.76512145996094,53.446720123291016,0.4264814257621765,0.5140071511268616,0.5292736887931824,33.90290832519531,-6.459366798400879,658.7821044921875,,0,1,1
3025161613,5617693911822,55693,0.5142815113067627,0.47336912155151367,5.06024169921875,158.6622314453125,50.85619354248047,0.5664262771606445,0.5088748931884766,0.5448492169380188,-30.849567413330078,-4.121668815612793,663.4547729492188,2.903778076171875,1,1,1,0.4987243413925171,0.4641544222831726,-0.7706298828125,161.20724487304688,51.936485290527344,0.4263548254966736,0.514014482498169,0.5293009281158447,33.961708068847656,-6.462828636169434,658.790283203125,3.3605804443359375,1,1,1
3025169944,5617693920154,55701,0.5131679773330688,0.47222989797592163,4.64288330078125,158.97686767578125,50.989749908447266,0.5662528872489929,0.508879542350769,0.5447625517845154,-30.767854690551758,-4.123647689819336,663.4287719726562,,0,1,1,0.4988190531730652,0.4662085473537445,-0.735137939453125,160.63990783691406,51.6956672668457,0.42622900009155273,0.5140409469604492,0.5290459990501404,34.01578903198242,-6.474264621734619,658.7138061523438,,0,1,1
3025178278,5617693928488,55710,0.5122164487838745,0.4679759740829468,4.2862548828125,160.15176391601562,51.48846435546875,0.5662672519683838,0.5089007019996643,0.5448553562164307,-30.775814056396484,-4.133663177490234,663.4566040039062,,0,1,1,0.4989309310913086,0.46990007162094116,-0.693206787109375,159.62034606933594,51.26288986206055,0.4262212812900543,0.5140578150749207,0.5290217995643616,34.01897048950195,-6.4819769859313965,658.70654296875,,0,1,1
3025186607,5617693936818,55718,0.5115745067596436,0.46884122490882874,4.045654296875,159.9127960205078,51.38702392578125,0.5661684274673462,0.5088611841201782,0.5450158715248108,-30.732145309448242,-4.115604400634766,663.5047607421875,2.77667236328125,1,1,1,0.47817593812942505,0.4979219436645508,-8.47222900390625,151.88099670410156,47.97772216796875,0.426105797290802,0.5140439867973328,0.5290523171424866,34.07269287109375,-6.47568941116333,658.7156982421875,3.075836181640625,1,1,1
3025194941,5617693945152,55726,0.5100466012954712,0.47072041034698486,3.472991943359375,159.39378356933594,51.166717529296875,0.5659934282302856,0.5088607668876648,0.5448905229568481,-30.649127960205078,-4.1151885986328125,663.4671630859375,,0,1,1,0.4778595268726349,0.5028935670852661,-8.5908203125,150.50787353515625,47.39487075805664,0.4259730875492096,0.5140508413314819,0.5288252830505371,34.13035583496094,-6.478187561035156,658.6475830078125,,0,1,1
3025203304,5617693953515,55734,0.5088108777999878,0.46973222494125366,3.00982666015625,159.6667022705078,51.28256607055664,0.5659776926040649,0.5088875889778137,0.5449060201644897,-30.642051696777344,-4.127662181854248,663.4718017578125,,0,1,1,0.47785961627960205,0.5029041171073914,-8.590789794921875,150.5049591064453,47.39363479614258,0.4259525537490845,0.5140615701675415,0.5288718938827515,34.140541076660156,-6.483282566070557,658.6615600585938,,0,1,1
3025211633,5617693961845,55743,0.5135966539382935,0.4763656258583069,4.803558349609375,157.83462524414062,50.5048942565918,0.5658795237541199,0.5088375806808472,0.5449945330619812,-30.597658157348633,-4.104613304138184,663.4983520507812,3.074615478515625,1,1,1,0.49917590618133545,0.4673018157482147,-0.60137939453125,160.3379669189453,51.56749725341797,0.4258425533771515,0.5140599012374878,0.5289674997329712,34.1927490234375,-6.482780933380127,658.6902465820312,3.0964813232421875,1,1,1
3025219966,5617693970178,55751,0.5152463912963867,0.4732356071472168,5.421875,158.69911193847656,50.87184524536133,0.5657508373260498,0.5088399648666382,0.5448114275932312,-30.535375595092773,-4.105367660522461,663.4434204101562,,0,1,1,0.49733173847198486,0.4595339894294739,-1.2925872802734375,162.4833526611328,52.47816467285156,0.4257332980632782,0.51407390832901,0.5288185477256775,34.24080276489258,-6.488793849945068,658.6455688476562,,0,1,1
3025228302,5617693978514,55759,0.5183717012405396,0.4755244553089142,6.59326171875,158.06695556640625,50.603511810302734,0.5657863020896912,0.5088712573051453,0.544832170009613,-30.552120208740234,-4.1199541091918945,663.4496459960938,,0,1,1,0.4983501434326172,0.4558245539665222,-0.910888671875,163.50787353515625,52.91304397583008,0.4257645606994629,0.5140842795372009,0.5289416313171387,34.22831726074219,-6.4939446449279785,658.6824951171875,,0,1,1
3025236603,5617693986816,55769,0.515512228012085,0.46687155961990356,5.521514892578125,160.456787109375,51.61793899536133,0.5657010078430176,0.5088285207748413,0.5449497699737549,-30.514148712158203,-4.100318908691406,663.4849243164062,2.81842041015625,1,1,1,0.49404311180114746,0.46091026067733765,-2.525177001953125,162.10324096679688,52.31681823730469,0.4256574213504791,0.5140897631645203,0.5291241407394409,34.28055191040039,-6.497007846832275,658.7372436523438,3.2658843994140625,1,1,1
3025244939,5617693995152,55776,0.5147285461425781,0.4689919650554657,5.2277984619140625,159.87115478515625,51.36935043334961,0.5655875205993652,0.5088310241699219,0.5448095798492432,-30.459505081176758,-4.1012282371521,663.44287109375,,0,1,1,0.4982871413230896,0.4644918143749237,-0.9344940185546875,161.1140594482422,51.89693069458008,0.4255617558956146,0.5141122937202454,0.5290442109107971,34.32341766357422,-6.507175445556641,658.7132568359375,,0,1,1
3025253272,5617694003486,55784,0.5121726393699646,0.4695177674293518,4.26983642578125,159.72593688964844,51.307708740234375,0.5656440258026123,0.5088721513748169,0.544877290725708,-30.486665725708008,-4.120443344116211,663.4631958007812,,0,1,1,0.4998546242713928,0.46368536353111267,-0.3470001220703125,161.3367919921875,51.99147415161133,0.42561662197113037,0.5141144394874573,0.5292252898216248,34.30095291137695,-6.508683204650879,658.767578125,,0,1,1
3025261603,5617694011817,55793,0.5112130045890808,0.4737788736820221,3.91015625,158.54905700683594,50.80815505981445,0.5655937790870667,0.5088353753089905,0.5450490117073059,-30.465700149536133,-4.103693008422852,663.5147094726562,2.9222412109375,1,1,1,0.5027841925621033,0.4534227252006531,0.751007080078125,164.17123413085938,53.19462585449219,0.4256070554256439,0.5141222476959229,0.529420793056488,34.30842208862305,-6.512868404388428,658.8262329101562,2.880889892578125,1,1,1
3025269935,5617694020150,55801,0.5087699890136719,0.47551292181015015,2.9945068359375,158.07012939453125,50.604862213134766,0.5655296444892883,0.508834183216095,0.5449102520942688,-30.434005737304688,-4.102880001068115,663.4730834960938,,0,1,1,0.5053101181983948,0.4572538733482361,1.6977386474609375,163.11309814453125,52.74547576904297,0.42555907368659973,0.5141285061836243,0.5293337106704712,34.329185485839844,-6.515495300292969,658.8001098632812,,0,1,1
3025278269,5617694028485,55809,0.5099113583564758,0.47592395544052124,3.42230224609375,157.9566192626953,50.55667495727539,0.5656289458274841,0.5088621973991394,0.5449778437614441,-30.481063842773438,-4.115997791290283,663.4933471679688,,0,1,1,0.5066648125648499,0.4580024480819702,2.205474853515625,162.90634155273438,52.65771484375,0.42561161518096924,0.514120876789093,0.5294986963272095,34.307525634765625,-6.51246452331543,658.849609375,,0,1,1
3025286600,5617694036816,55818,0.5095908641815186,0.47489386796951294,3.3021697998046875,158.24111938476562,50.67743682861328,0.5656116604804993,0.5088067054748535,0.5451418161392212,-30.475296020507812,-4.090538024902344,663.5425415039062,2.765228271484375,1,1,1,0.506102979183197,0.46842557191848755,1.994903564453125,160.027587890625,51.435752868652344,0.4255819320678711,0.5141103863716125,0.5297340750694275,34.32490539550781,-6.5083208084106445,658.9202270507812,3.3322601318359375,1,1,1
3025294931,5617694045148,55827,0.5093907117843628,0.4727127254009247,3.2271575927734375,158.84352111816406,50.93314743041992,0.5655668377876282,0.5088154077529907,0.5450616478919983,-30.453372955322266,-4.094418048858643,663.5184936523438,,0,1,1,0.5051373243331909,0.4725065231323242,1.6329803466796875,158.9004669189453,50.95732116699219,0.425605833530426,0.5140955448150635,0.5296999216079712,34.3133430480957,-6.501387596130371,658.9099731445312,,0,1,1
3025303269,5617694053486,55834,0.506959080696106,0.4705500900745392,2.3157806396484375,159.44082641601562,51.186683654785156,0.5656784772872925,0.508848249912262,0.5451778173446655,-30.506805419921875,-4.109887599945068,663.5533447265625,,0,1,1,0.5048009157180786,0.47297215461730957,1.5068817138671875,158.77186584472656,50.902732849121094,0.42567452788352966,0.5140984654426575,0.5299375653266907,34.285369873046875,-6.503427028656006,658.9812622070312,,0,1,1
3025311600,5617694061817,55843,0.5081687569618225,0.46867066621780396,2.7691650390625,159.95989990234375,51.407020568847656,0.5656734108924866,0.5088160037994385,0.5453540086746216,-30.506895065307617,-4.095247268676758,663.606201171875,2.88970947265625,1,1,1,0.5009048581123352,0.4693937301635742,0.046630859375,159.76019287109375,51.32225036621094,0.4256596267223358,0.5141013264656067,0.5302630662918091,34.29731750488281,-6.505724906921387,659.0789184570312,3.2958984375,1,1,1
3025319933,5617694070151,55851,0.5100610852241516,0.4724714159965515,3.4784088134765625,158.91017150878906,50.9614372253418,0.5656243562698364,0.5088377594947815,0.5452443361282349,-30.48261070251465,-4.105151653289795,663.5733032226562,,0,1,1,0.49750375747680664,0.46196839213371277,-1.2281036376953125,161.81100463867188,52.19276428222656,0.42562320828437805,0.5141120553016663,0.5304020047187805,34.3162956237793,-6.511086940765381,659.12060546875,,0,1,1
3025328267,5617694078485,55860,0.5126650333404541,0.4718475341796875,4.454376220703125,159.0824737548828,51.034576416015625,0.5657315254211426,0.5088975429534912,0.5453155636787415,-30.53335952758789,-4.133042335510254,663.5946655273438,,0,1,1,0.49984532594680786,0.46142375469207764,-0.3504791259765625,161.96142578125,52.25661849975586,0.4257282614707947,0.5141290426254272,0.5308622121810913,34.27500915527344,-6.520280838012695,659.2586669921875,,0,1,1
3025336620,5617694086839,55868,0.5159705877304077,0.483696311712265,5.6933135986328125,155.80996704101562,49.645477294921875,0.5657094717025757,0.5088915824890137,0.5454654693603516,-30.52519416809082,-4.13055419921875,663.6396484375,3.2796173095703125,1,1,1,0.500987708568573,0.46579509973526,0.0776824951171875,160.7541046142578,51.744140625,0.4256937503814697,0.5141449570655823,0.5313120484352112,34.29795455932617,-6.528970241546631,659.3936157226562,3.4404296875,1,1,1
3025344953,5617694095172,55876,0.5171948075294495,0.48591291904449463,6.15216064453125,155.19776916503906,49.3856086730957,0.5656335949897766,0.5089242458343506,0.5453357100486755,-30.48815155029297,-4.145482540130615,663.6007080078125,,0,1,1,0.49855536222457886,0.4675617218017578,-0.8339691162109375,160.26617431640625,51.53702926635742,0.4256322681903839,0.5141778588294983,0.5315399169921875,34.32987976074219,-6.544844150543213,659.4619750976562,,0,1,1
3025353289,5617694103508,55885,0.5150479078292847,0.4908945560455322,5.3474884033203125,153.82188415527344,48.80158615112305,0.5657129287719727,0.5089691877365112,0.5453904271125793,-30.52576446533203,-4.16648006439209,663.6171264648438,,0,1,1,0.4919036030769348,0.4681699275970459,-3.3270721435546875,160.0981903076172,51.46572494506836,0.4257134199142456,0.5142042636871338,0.532077431678772,34.300804138183594,-6.558622360229492,659.6232299804688,,0,1,1
3025361592,5617694111812,55893,0.5127548575401306,0.4855033755302429,4.4880523681640625,155.3108673095703,49.433624267578125,0.5656469464302063,0.5089577436447144,0.5455355048179626,-30.497108459472656,-4.161439895629883,663.66064453125,2.997528076171875,1,1,1,0.4917861819267273,0.4707721471786499,-3.3710784912109375,159.37948608398438,51.16065216064453,0.4256354570388794,0.5142124891281128,0.5325734615325928,34.34454345703125,-6.563907623291016,659.7720336914062,3.54150390625,1,1,1
3025369925,5617694120145,55901,0.5097788572311401,0.4862815737724304,3.3726348876953125,155.095947265625,49.34239196777344,0.5655404329299927,0.5089505314826965,0.5454016327857971,-30.445781707763672,-4.1578264236450195,663.6204833984375,,0,1,1,0.4924313724040985,0.47098472714424133,-3.1292572021484375,159.32078552246094,51.1357307434082,0.4255388677120209,0.5142242908477783,0.5327960252761841,34.392642974853516,-6.570016860961914,659.8388061523438,,0,1,1
3025378261,5617694128482,55910,0.5070110559463501,0.4853043556213379,2.3352508544921875,155.3658447265625,49.45695495605469,0.5655835866928101,0.5089913010597229,0.5454481840133667,-30.46647834777832,-4.1768622398376465,663.6344604492188,,0,1,1,0.498747318983078,0.4715668261051178,-0.76202392578125,159.16000366210938,51.06748580932617,0.42559516429901123,0.5142247080802917,0.533172607421875,34.372528076171875,-6.571347236633301,659.9517822265625,,0,1,1
3025386590,5617694136811,55918,0.5039331316947937,0.48063260316848755,1.181640625,156.6561279296875,50.00465393066406,0.5655074119567871,0.5089477896690369,0.5455601215362549,-30.43263053894043,-4.1568474769592285,663.6680297851562,2.9178009033203125,1,1,1,0.47825178503990173,0.4907369911670685,-8.443801879882812,153.8654022216797,48.8200569152832,0.4255099594593048,0.5142069458961487,0.5334643721580505,34.41645431518555,-6.564002990722656,660.039306640625,2.889984130859375,1,1,1
3025394922,5617694145144,55927,0.509229838848114,0.47960734367370605,3.1668548583984375,156.93930053710938,50.12485122680664,0.5653795599937439,0.5089471340179443,0.5453920364379883,-30.370922088623047,-4.156235218048096,663.6176147460938,,0,1,1,0.5066968202590942,0.4666888415813446,2.2174835205078125,160.50726318359375,51.63936233520508,0.4253528416156769,0.5142200589179993,0.5333292484283447,34.4869270324707,-6.569666862487793,659.998779296875,,0,1,1
