device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3108404412,5617777154613,46364,0.4831632077693939,0.45284345746040344,-6.602996826171875,164.33120727539062,53.262535095214844,0.5564470887184143,0.4909120798110962,0.5053682327270508,-25.7470645904541,4.145249366760254,651.6104736328125,2.907135009765625,1,1,1,0.49772995710372925,0.4497827887535095,-1.1433258056640625,165.17654418945312,53.62135314941406,0.41415083408355713,0.4997003376483917,0.5024906396865845,39.10627746582031,0.13650059700012207,650.7471923828125,2.9947509765625,1,1,1
3108412771,5617777162972,46365,0.484017550945282,0.4535709619522095,-6.28277587890625,164.13027954101562,53.17724609375,0.5564397573471069,0.49093952775001526,0.5055517554283142,-25.745891571044922,4.133082389831543,651.66552734375,,0,1,1,0.4978067874908447,0.4469943046569824,-1.114532470703125,165.94668579101562,53.948265075683594,0.4141289293766022,0.4997304379940033,0.5026304125785828,39.118770599365234,0.12280543893575668,650.7891235351562,,0,1,1
3108421079,5617777171280,46374,0.48091328144073486,0.4473531246185303,-7.4462738037109375,165.84759521484375,53.90620040893555,0.556550920009613,0.49095532298088074,0.5059043169021606,-25.80078125,4.126536846160889,651.7713012695312,,0,1,1,0.4967867136001587,0.44703006744384766,-1.496856689453125,165.9368133544922,53.94407272338867,0.4141826033592224,0.4997360408306122,0.5028942823410034,39.09906768798828,0.12026530504226685,650.8682861328125,,0,1,1
3108429409,5617777179609,46382,0.47939735651016235,0.442488431930542,-8.014450073242188,167.191162109375,54.47651290893555,0.5564415454864502,0.49092596769332886,0.5062841773033142,-25.75539779663086,4.140654563903809,651.88525390625,2.8463592529296875,1,1,1,0.49640771746635437,0.4429648518562317,-1.638916015625,167.05958557128906,54.42066192626953,0.4140964150428772,0.4997113049030304,0.5029970407485962,39.14019012451172,0.13154156506061554,650.8991088867188,2.9473114013671875,1,1,1
3108437743,5617777187943,46392,0.48179855942726135,0.44230517745018005,-7.114471435546875,167.24179077148438,54.49799728393555,0.5564266443252563,0.49095454812049866,0.506304919719696,-25.748825073242188,4.127655506134033,651.8914794921875,,0,1,1,0.5026915073394775,0.4612058997154236,0.716278076171875,162.02159118652344,52.28215789794922,0.41407349705696106,0.49974170327186584,0.5027351975440979,39.14591598510742,0.11767686158418655,650.820556640625,,0,1,1
3108446077,5617777196277,46399,0.4825342893600464,0.44178977608680725,-6.838714599609375,167.38412475585938,54.55842208862305,0.5565477609634399,0.4909482002258301,0.5064660906791687,-25.806005477905273,4.130862712860107,651.9398193359375,,0,1,1,0.5035650134086609,0.4627273678779602,1.043670654296875,161.60137939453125,52.10378646850586,0.41418713331222534,0.4997166395187378,0.5026648044586182,39.09287643432617,0.12908320128917694,650.7994384765625,,0,1,1
3108454408,5617777204608,46407,0.48697853088378906,0.4464288353919983,-5.1729888916015625,166.10287475585938,54.014556884765625,0.5564419627189636,0.49091073870658875,0.5066286325454712,-25.759660720825195,4.148266315460205,651.9885864257812,2.916656494140625,1,1,1,0.5054239630699158,0.4619361460208893,1.7404022216796875,161.81991577148438,52.1965446472168,0.4141269326210022,0.49968600273132324,0.5024991631507874,39.11731719970703,0.14303158223628998,650.749755859375,2.8488311767578125,1,1,1
3108462740,5617777212940,46416,0.4832220673561096,0.44684404134750366,-6.5809326171875,165.98818969726562,53.96588134765625,0.5564292669296265,0.49092721939086914,0.5064042210578918,-25.75119400024414,4.140322208404541,651.9212646484375,,0,1,1,0.4975088834762573,0.4494327902793884,-1.2261962890625,165.27320861816406,53.66238784790039,0.41408827900886536,0.4996952414512634,0.5019663572311401,39.12531280517578,0.13879233598709106,650.5899047851562,,0,1,1
3108471101,5617777221301,46424,0.49045026302337646,0.4512200951576233,-3.8717803955078125,164.77957153320312,53.452850341796875,0.5565536618232727,0.49092593789100647,0.5063053369522095,-25.806798934936523,4.14071798324585,651.8916015625,,0,1,1,0.5147297382354736,0.45187148451805115,5.228240966796875,164.59967041015625,53.37648391723633,0.4142025411128998,0.499668687582016,0.5016520023345947,39.06760787963867,0.15086300671100616,650.49560546875,,0,1,1
3108479431,5617777229632,46432,0.4902838468551636,0.4569549858570099,-3.9341583251953125,163.19564819335938,52.780517578125,0.5564603805541992,0.49089911580085754,0.5062087178230286,-25.76309585571289,4.152769088745117,651.8626098632812,3.1658172607421875,1,1,1,0.49237924814224243,0.44875526428222656,-3.1487884521484375,165.4603271484375,53.741817474365234,0.41415295004844666,0.49964243173599243,0.5012969970703125,39.08378982543945,0.16278812289237976,650.3890991210938,2.91839599609375,1,1,1
3108487763,5617777237964,46441,0.4916601777076721,0.4548344016075134,-3.418304443359375,163.78134155273438,53.02912521362305,0.5564608573913574,0.49091795086860657,0.5057395696640015,-25.757736206054688,4.143275737762451,651.7218627929688,,0,1,1,0.49135738611221313,0.4468912184238434,-3.5317840576171875,165.97515869140625,53.960350036621094,0.4141204357147217,0.49966561794281006,0.500628650188446,39.08654022216797,0.15218651294708252,650.1885986328125,,0,1,1
3108496074,5617777246274,46449,0.48955339193344116,0.45457857847213745,-4.2079315185546875,163.85198974609375,53.05911636352539,0.5565800070762634,0.49092909693717957,0.5054081082344055,-25.808151245117188,4.137562274932861,651.6224365234375,,0,1,1,0.4957910478115082,0.4464417099952698,-1.8700408935546875,166.09930419921875,54.0130500793457,0.4142163395881653,0.49965235590934753,0.5002622604370117,39.03629684448242,0.15820148587226868,650.0786743164062,,0,1,1
3108504403,5617777254603,46457,0.48933395743370056,0.44606924057006836,-4.2901763916015625,166.20217895507812,54.05671691894531,0.5564941167831421,0.49089282751083374,0.5051229000091553,-25.765586853027344,4.153558731079102,651.536865234375,2.9754486083984375,1,1,1,0.49620890617370605,0.44858840107917786,-1.7134246826171875,165.50640869140625,53.76137924194336,0.41417503356933594,0.4996332824230194,0.49990296363830566,39.048606872558594,0.16684605181217194,649.9708862304688,2.9298095703125,1,1,1
3108512736,5617777262936,46465,0.4922987222671509,0.4485422372817993,-3.1789703369140625,165.5191650390625,53.76679229736328,0.556496798992157,0.4909203052520752,0.5045198798179626,-25.759679794311523,4.139878273010254,651.35595703125,,0,1,1,0.498515248298645,0.4538078010082245,-0.8489990234375,164.06488037109375,53.149478912353516,0.4141312539577484,0.49967890977859497,0.49928954243659973,39.057464599609375,0.1460525542497635,649.786865234375,,0,1,1
3108521097,5617777271298,46474,0.48959746956825256,0.449572890996933,-4.19140625,165.23451232910156,53.64596176147461,0.5566065311431885,0.4909115433692932,0.5041117072105408,-25.804851531982422,4.14309549331665,651.2335205078125,,0,1,1,0.4939245581626892,0.4666340947151184,-2.569610595703125,160.5223846435547,51.64577865600586,0.41420838236808777,0.4996703863143921,0.499002069234848,39.0172119140625,0.1499079316854477,649.7006225585938,,0,1,1
3108529401,5617777279602,46482,0.4875120520591736,0.4455234408378601,-4.9730377197265625,166.35293579101562,54.120704650878906,0.5565142631530762,0.4908778667449951,0.5038110613822937,-25.759225845336914,4.157869815826416,651.143310546875,2.851959228515625,1,1,1,0.4891582131385803,0.4855319857597351,-4.356048583984375,155.302978515625,49.43027114868164,0.41416025161743164,0.4996618628501892,0.4987331032752991,39.03424835205078,0.15375827252864838,649.6199340820312,3.2126007080078125,1,1,1
3108537733,5617777287934,46490,0.4890144467353821,0.4488771855831146,-4.4099273681640625,165.42666625976562,53.72752380371094,0.5565104484558105,0.4908817410469055,0.5032474994659424,-25.75078773498535,4.155025482177734,650.9742431640625,,0,1,1,0.4900481700897217,0.48465272784233093,-4.022491455078125,155.54580688476562,49.533348083496094,0.4140956401824951,0.49970269203186035,0.49820005893707275,39.05401611328125,0.13515688478946686,649.4600219726562,,0,1,1
3108546069,5617777296270,46499,0.488478422164917,0.44930747151374817,-4.61083984375,165.3078155517578,53.67707824707031,0.5566084384918213,0.490876168012619,0.5029492378234863,-25.791898727416992,4.156993389129639,650.884765625,,0,1,1,0.4938351511955261,0.47158247232437134,-2.603118896484375,159.1556854248047,51.065650939941406,0.41418495774269104,0.49968549609184265,0.4979911148548126,39.009639739990234,0.1429622620344162,649.3973388671875,,0,1,1
3108554399,5617777304600,46507,0.48677298426628113,0.44767946004867554,-5.250030517578125,165.75746154785156,53.86793899536133,0.5565175414085388,0.4908434748649597,0.5028021335601807,-25.748733520507812,4.171604156494141,650.8406372070312,2.80499267578125,1,1,1,0.49480438232421875,0.4705914258956909,-2.239837646484375,159.4293975830078,51.18183898925781,0.41413217782974243,0.49966755509376526,0.4978678524494171,39.031410217285156,0.15111437439918518,649.3603515625,3.2000274658203125,1,1,1
3108562730,5617777312930,46516,0.4873484969139099,0.44385063648223877,-5.034332275390625,166.81494140625,54.31681442260742,0.5565065145492554,0.49086058139801025,0.5024281740188599,-25.739269256591797,4.163092613220215,650.7284545898438,,0,1,1,0.496531218290329,0.47010332345962524,-1.592620849609375,159.564208984375,51.23905944824219,0.4140792489051819,0.4997040331363678,0.49750059843063354,39.04884719848633,0.1345084011554718,649.2501831054688,,0,1,1
3108571089,5617777321290,46524,0.48868346214294434,0.444913387298584,-4.5339813232421875,166.52142333984375,54.192222595214844,0.5566165447235107,0.49086621403694153,0.5023282766342163,-25.788196563720703,4.160335540771484,650.698486328125,,0,1,1,0.49438440799713135,0.4685784876346588,-2.397247314453125,159.9853515625,51.41782760620117,0.41415393352508545,0.4997062087059021,0.4974353015422821,39.01372146606445,0.13352186977863312,649.2305908203125,,0,1,1
3108579424,5617777329625,46532,0.4915348291397095,0.44879868626594543,-3.4652862548828125,165.44833374023438,53.73672866821289,0.5565142035484314,0.4908636510372162,0.5023742914199829,-25.74213218688965,4.16159200668335,650.7122802734375,2.8655242919921875,1,1,1,0.49617862701416016,0.45408257842063904,-1.7247772216796875,163.98898315429688,53.11726760864258,0.4141107201576233,0.4997130036354065,0.4974304139614105,39.03327178955078,0.13042214512825012,649.2291259765625,2.953094482421875,1,1,1
3108587755,5617777337956,46541,0.4854617118835449,0.4500481188297272,-5.7415008544921875,165.10325622558594,53.590248107910156,0.5565018653869629,0.49092093110084534,0.5021818280220032,-25.734228134155273,4.135136604309082,650.654541015625,,0,1,1,0.49770456552505493,0.4585605561733246,-1.1528472900390625,162.75221252441406,52.59228515625,0.414034903049469,0.49976250529289246,0.4971543252468109,39.06275177001953,0.1079171821475029,649.1463012695312,,0,1,1
3108596060,5617777346261,46549,0.48672550916671753,0.4446737766265869,-5.267822265625,166.5876007080078,54.220314025878906,0.5565989017486572,0.4909740090370178,0.5022336840629578,-25.779037475585938,4.11106014251709,650.6701049804688,,0,1,1,0.4984757900238037,0.45960211753845215,-0.8637847900390625,162.46453857421875,52.470176696777344,0.4141310155391693,0.4997989535331726,0.4971807897090912,39.019554138183594,0.09135973453521729,649.1542358398438,,0,1,1
3108604394,5617777354595,46557,0.48592203855514526,0.44933366775512695,-5.5689697265625,165.3005828857422,53.674007415771484,0.5564914345741272,0.49098294973373413,0.5023909211158752,-25.731956481933594,4.107287883758545,650.71728515625,2.9449615478515625,1,1,1,0.49901083111763,0.45581281185150146,-0.6632537841796875,163.5111083984375,52.91442108154297,0.4141061007976532,0.49982622265815735,0.4972505569458008,39.032127380371094,0.07897191494703293,649.1751708984375,2.965850830078125,1,1,1
3108612753,5617777362955,46566,0.491904079914093,0.4458439350128174,-3.3268890380859375,166.264404296875,54.0831298828125,0.5564590692520142,0.4910426437854767,0.5022731423377991,-25.715831756591797,4.07987117767334,650.6819458007812,,0,1,1,0.5039040446281433,0.454195499420166,1.1707305908203125,163.95779418945312,53.104026794433594,0.4140004515647888,0.4998757839202881,0.4970070421695709,39.075748443603516,0.056433483958244324,649.1021118164062,,0,1,1
3108621083,5617777371285,46574,0.49082595109939575,0.45452651381492615,-3.7309722900390625,163.86636352539062,53.06521987915039,0.5565478801727295,0.4910617470741272,0.5023439526557922,-25.757122039794922,4.071306228637695,650.7031860351562,,0,1,1,0.5053425431251526,0.45495039224624634,1.7098846435546875,163.74929809570312,53.015525817871094,0.4140644073486328,0.4998883306980133,0.49703165888786316,39.047119140625,0.05073600262403488,649.1094970703125,,0,1,1
3108629392,5617777379593,46582,0.4914143681526184,0.4531155228614807,-3.51043701171875,164.25607299804688,53.23064041137695,0.5564338564872742,0.4910355806350708,0.5024688839912415,-25.706661224365234,4.083451747894287,650.7406616210938,3.0211944580078125,1,1,1,0.5051453113555908,0.4598248600959778,1.6359710693359375,162.40301513671875,52.44406509399414,0.4139925241470337,0.49986129999160767,0.49705445766448975,39.080204010009766,0.06301824748516083,649.1163330078125,2.9987030029296875,1,1,1
3108637750,5617777387951,46591,0.4867976903915405,0.4555482864379883,-5.2407684326171875,163.58416748046875,52.945430755615234,0.5563955307006836,0.4910694360733032,0.5022619366645813,-25.68674659729004,4.067653179168701,650.6785888671875,,0,1,1,0.49969014525413513,0.45141005516052246,-0.4086456298828125,164.72711181640625,53.430580139160156,0.41395682096481323,0.4999142587184906,0.4967673718929291,39.09122848510742,0.03895628824830055,649.0302124023438,,0,1,1
3108646056,5617777396257,46599,0.4878144860267639,0.45370006561279297,-4.85968017578125,164.09463500976562,53.162109375,0.5564711093902588,0.49105313420295715,0.502215564250946,-25.720626831054688,4.0749897956848145,650.6646728515625,,0,1,1,0.499423623085022,0.4493798017501831,-0.508544921875,165.287841796875,53.66859817504883,0.41401180624961853,0.4998990595340729,0.4967116415500641,39.06524658203125,0.04585427790880203,649.0134887695312,,0,1,1
3108654390,5617777404592,46607,0.4890701174736023,0.44967538118362427,-4.389068603515625,165.20620727539062,53.63394546508789,0.5563608407974243,0.4910345673561096,0.502224326133728,-25.670507431030273,4.083456993103027,650.6672973632812,2.9053802490234375,1,1,1,0.501006007194519,0.4406617283821106,0.0845489501953125,167.6956787109375,54.690670013427734,0.41395676136016846,0.4998856782913208,0.496695339679718,39.089969635009766,0.05193811282515526,649.0086059570312,3.6010284423828125,1,1,1
3108662722,5617777412924,46616,0.4899316430091858,0.44849449396133423,-4.066162109375,165.5323486328125,53.77238845825195,0.5563406944274902,0.49107825756073,0.5019114017486572,-25.657625198364258,4.062967777252197,650.5734252929688,,0,1,1,0.5045957565307617,0.4409252405166626,1.42999267578125,167.62289428710938,54.65977478027344,0.41389143466949463,0.49992647767066956,0.4963987171649933,39.1142692565918,0.033400025218725204,648.9196166992188,,0,1,1
3108671056,5617777421258,46624,0.4900282621383667,0.4486272931098938,-4.0299530029296875,165.49566650390625,53.75682067871094,0.5564067363739014,0.4910984933376312,0.501783013343811,-25.68617820739746,4.053523540496826,650.534912109375,,0,1,1,0.49882835149765015,0.4419173002243042,-0.7316436767578125,167.34890747070312,54.54347229003906,0.41396087408065796,0.49994149804115295,0.496377170085907,39.08235168457031,0.02657865732908249,648.9131469726562,,0,1,1
3108679388,5617777429590,46633,0.48833245038986206,0.46038174629211426,-4.6655426025390625,162.24920654296875,52.37877655029297,0.5563346147537231,0.4910971224308014,0.5017364621162415,-25.652788162231445,4.054050445556641,650.5209350585938,3.175445556640625,1,1,1,0.49976614117622375,0.4465693533420563,-0.380157470703125,166.06405639648438,53.998085021972656,0.4139094948768616,0.4999207556247711,0.4963928163051605,39.105960845947266,0.0359993614256382,648.9178466796875,2.926055908203125,1,1,1
3108687720,5617777437922,46640,0.4874573349952698,0.4613739252090454,-4.9935455322265625,161.97518920898438,52.26245880126953,0.5563248991966248,0.4911409020423889,0.5013970732688904,-25.644365310668945,4.03348970413208,650.4191284179688,,0,1,1,0.4985946714878082,0.4427799582481384,-0.8192291259765625,167.11065673828125,54.44233703613281,0.413862943649292,0.49996423721313477,0.49613526463508606,39.122459411621094,0.01623726263642311,648.840576171875,,0,1,1
3108696050,5617777446252,46649,0.4862375855445862,0.45483389496803284,-5.4506988525390625,163.78147888183594,53.0291862487793,0.556398868560791,0.4911501109600067,0.5012813210487366,-25.676671981811523,4.029076099395752,650.3843994140625,,0,1,1,0.5053143501281738,0.44058799743652344,1.6993255615234375,167.71604919433594,54.69931411743164,0.4139370918273926,0.4999679625034332,0.4961649477481842,39.089317321777344,0.01455744355916977,648.8494873046875,,0,1,1
