device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
579549854421,579549854416,27783,0.1613914668560028,0.3372264802455902,-437.41741943359375,268.718505859375,97.57231903076172,0.6129568219184875,0.4742637872695923,0.3552547097206116,-47.96186447143555,10.927682876586914,606.576416015625,2.5172576904296875,1,1,1,0.18123196065425873,0.32607048749923706,-422.6535949707031,273.0192565917969,99.39788818359375,0.4705777168273926,0.4647566080093384,0.3897593319416046,12.705994606018066,15.219842910766602,616.9277954101562,2.6470489501953125,1,1,1
579549862816,579549862811,27791,,,,,,,,,,,,,0,0,0,0.17119963467121124,0.31524014472961426,-430.118896484375,277.1944885253906,101.17015838623047,0.4706011414527893,0.464836448431015,0.38956135511398315,12.694652557373047,15.183904647827148,616.868408203125,,0,1,1
579549871051,579549871046,27800,0.1625402867794037,0.3248389661312103,-436.56256103515625,273.4940185546875,99.59941101074219,0.6131751537322998,0.4742433726787567,0.35027894377708435,-47.936309814453125,10.909445762634277,605.0836791992188,,0,1,1,0.16993379592895508,0.3224976062774658,-431.06085205078125,274.3966369628906,99.98255157470703,0.4708520472049713,0.46472060680389404,0.38964417576789856,12.586820602416992,15.234528541564941,616.8932495117188,,0,1,1
579549879397,579549879392,27809,0.16361787915229797,0.35694965720176697,-435.76068115234375,261.1150207519531,94.3448257446289,0.6132491230964661,0.47435224056243896,0.3512416481971741,-47.990535736083984,10.868514060974121,605.3724975585938,2.38677978515625,1,1,1,,,,,,,,,,,,,0,0,0
579549887726,579549887721,27817,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549896246,579549896241,27824,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549904393,579549904388,27833,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549912793,579549912788,27841,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549921048,579549921043,27849,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549929504,579549929499,27858,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549937748,579549937743,27866,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549946214,579549946209,27875,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549954433,579549954428,27883,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549962802,579549962797,27891,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549971091,579549971086,27899,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549979545,579549979540,27909,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549987781,579549987776,27917,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549996130,579549996125,27925,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579550004368,579550004363,27934,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579550012705,579550012700,27941,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579550021041,579550021036,27949,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579550029557,579550029552,27959,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579550037818,579550037813,27967,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579550046051,579550046046,27974,0.20855650305747986,0.27776941657066345,-402.3206787109375,291.6398620605469,107.30186462402344,0.6159403324127197,0.4812646508216858,0.3486301600933075,-49.0673828125,7.929035186767578,604.5890502929688,,0,1,1,,,,,,,,,,,,,0,0,0
579550054548,579550054543,27991,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579550062904,579550062899,27997,,,,,,,,,,,,,0,0,0,0.19106581807136536,0.27463987469673157,-415.3359680175781,292.8463134765625,107.81398010253906,0.4726131558418274,0.47147253155708313,0.3899379372596741,11.828019142150879,12.320645332336426,616.9813842773438,,0,1,1
579550071082,579550071077,28005,0.1885271817445755,0.2965681552886963,-417.22503662109375,284.3927307128906,104.22563934326172,0.6167957782745361,0.4813595116138458,0.3481823801994324,-49.418418884277344,7.887129306793213,604.4547119140625,,0,1,1,0.16786132752895355,0.19740808010101318,-432.60302734375,322.6200256347656,120.45217895507812,0.47299209237098694,0.47132769227027893,0.3900183141231537,11.664816856384277,12.383676528930664,617.0054931640625,,0,1,1
579550079396,579550079391,28010,0.18640661239624023,0.31066009402275085,-418.8030090332031,278.96014404296875,101.91963958740234,0.6170762181282043,0.4813724458217621,0.3481978476047516,-49.537471771240234,7.881719589233398,604.4593505859375,2.5579376220703125,1,1,1,0.1875118464231491,0.2647177577018738,-417.9805603027344,296.6714172363281,109.43763732910156,0.47323620319366455,0.4711665213108063,0.3901560604572296,11.560160636901855,12.454120635986328,617.0468139648438,2.66162109375,1,1,1
579550087673,579550087668,28019,,,,,,,,,,,,,0,0,0,0.18998880684375763,0.2643851637840271,-416.13739013671875,296.79962158203125,109.49205780029297,0.4734438359737396,0.4710036814212799,0.38997069001197815,11.469449996948242,12.523334503173828,616.9912109375,,0,1,1
579550096070,579550096065,28026,0.18919524550437927,0.31991904973983765,-416.7279052734375,275.3907165527344,100.40451049804688,0.6176952123641968,0.4808913767337799,0.3478395640850067,-49.79053497314453,8.083829879760742,604.3518676757812,,0,1,1,0.1973978728055954,0.27964991331100464,-410.6241149902344,290.9149169921875,106.994140625,0.473886638879776,0.470499187707901,0.3900667428970337,11.278721809387207,12.741808891296387,617.02001953125,,0,1,1
579550104362,579550104357,28033,,,,,,,,,,,,,0,0,0,0.1999025195837021,0.27857762575149536,-408.7603454589844,291.3282775878906,107.16960906982422,0.47419291734695435,0.4700166583061218,0.39012816548347473,11.146780014038086,12.950605392456055,617.0384521484375,2.7075042724609375,1,1,1
579550112700,579550112695,28042,0.19143146276474,0.3398083448410034,-415.0638732910156,267.7231750488281,97.14982604980469,0.6181744933128357,0.4804307222366333,0.3473128378391266,-49.98021697998047,8.276541709899902,604.19384765625,,0,1,1,0.19456042349338531,0.2799471616744995,-412.73553466796875,290.8003234863281,106.94549560546875,0.47449392080307007,0.4695073366165161,0.3896636962890625,11.014275550842285,13.167625427246094,616.8991088867188,,0,1,1
579550121130,579550121125,28050,0.19513051211833954,0.36095303297042847,-412.3113098144531,259.5716552734375,93.68971252441406,0.6187155246734619,0.47977590560913086,0.34711262583732605,-50.20404815673828,8.55263900756836,604.1337890625,,0,1,1,0.2063795030117035,0.27024972438812256,-403.9406433105469,294.5387878417969,108.53238677978516,0.4750288128852844,0.4688197374343872,0.38957273960113525,10.782808303833008,13.463961601257324,616.871826171875,,0,1,1
579550129483,579550129478,28059,,,,,,,,,,,,,0,0,0,0.2018517553806305,0.26959654688835144,-407.30987548828125,294.79058837890625,108.63927459716797,0.47544142603874207,0.468136727809906,0.38932353258132935,10.603361129760742,13.757214546203613,616.7970581054688,2.6501312255859375,1,1,1
579550137852,579550137847,28067,0.2005828469991684,0.3660702705383301,-408.25408935546875,257.5989074707031,92.85233306884766,0.6193087100982666,0.47919362783432007,0.3461604714393616,-50.43104934692383,8.794715881347656,603.84814453125,,0,1,1,0.20156903564929962,0.2714918553829193,-407.5202331542969,294.0599365234375,108.3291244506836,0.4757755398750305,0.4674381613731384,0.3885723948478699,10.455282211303711,14.053696632385254,616.5717163085938,,0,1,1
579550146047,579550146042,28075,0.1859244853258133,0.33962583541870117,-419.1617736816406,267.79351806640625,97.17969512939453,0.6199578642845154,0.47861677408218384,0.34580668807029724,-50.6965217590332,9.03696346282959,603.7420043945312,,0,1,1,0.2008955180644989,0.30006086826324463,-408.02142333984375,283.0462646484375,103.65409851074219,0.4764040410518646,0.46665143966674805,0.38817381858825684,10.18204116821289,14.390453338623047,616.4521484375,,0,1,1
579550154578,579550154573,28084,0.1862485408782959,0.3367077112197876,-418.9206237792969,268.9184875488281,97.65721130371094,0.6204583644866943,0.4783334732055664,0.34549275040626526,-50.90008544921875,9.155266761779785,603.6478271484375,2.5376739501953125,1,1,1,0.20065104961395264,0.2725301682949066,-408.2033386230469,293.6596374511719,108.15921783447266,0.47697246074676514,0.46592992544174194,0.38768574595451355,9.934404373168945,14.698307037353516,616.3057250976562,2.7132110595703125,1,1,1
579550162692,579550162687,28092,0.1862485408782959,0.3367077112197876,-418.9206237792969,268.9184875488281,97.65721130371094,0.6207563877105713,0.47812017798423767,0.34497517347335815,-51.01289749145508,9.24301528930664,603.4925537109375,,0,1,1,0.21549741923809052,0.328443706035614,-397.15576171875,272.1043701171875,99.00953674316406,0.4775160849094391,0.465238481760025,0.3869260549545288,9.696288108825684,14.991061210632324,616.0778198242188,,0,1,1
579550171053,579550171048,28099,0.19935783743858337,0.381531298160553,-409.1656494140625,251.63851928710938,90.3222885131836,0.6215001344680786,0.47766464948654175,0.3442484438419342,-51.30855178833008,9.43204116821289,603.2745361328125,,0,1,1,0.21549741923809052,0.328443706035614,-397.15576171875,272.1043701171875,99.00953674316406,0.47828590869903564,0.46437957882881165,0.3853749632835388,9.357219696044922,15.349864959716797,615.6124877929688,,0,1,1
579550179553,579550179548,28108,,,,,,,,,,,,,0,0,0,0.21259474754333496,0.3222147524356842,-399.31573486328125,274.5057067871094,100.02883911132812,0.4790683388710022,0.4636281430721283,0.3850826025009155,9.018762588500977,15.671441078186035,615.5247802734375,2.6511993408203125,1,1,1
579550187872,579550187867,28117,0.19926263391971588,0.3523368239402771,-409.23651123046875,262.893310546875,95.09967041015625,0.6226168870925903,0.4774278998374939,0.34415629506111145,-51.777767181396484,9.531585693359375,603.2468872070312,,0,1,1,0.21263699233531952,0.3220280110836029,-399.2843017578125,274.57769775390625,100.05939483642578,0.4797847270965576,0.462955504655838,0.3846464157104492,8.708248138427734,15.957871437072754,615.3939208984375,,0,1,1
579550196207,579550196202,28125,0.2001592218875885,0.3397156000137329,-408.5693359375,267.7589416503906,97.16500091552734,0.6235416531562805,0.4770439565181732,0.3443869948387146,-52.17426300048828,9.69482421875,603.3161010742188,,0,1,1,0.20468643307685852,0.2960506081581116,-405.20050048828125,284.5922546386719,104.31033325195312,0.4807400107383728,0.4621663987636566,0.3846246302127838,8.296653747558594,16.297624588012695,615.3873901367188,,0,1,1
579550204488,579550204483,28133,,,,,,,,,,,,,0,0,0,0.20353052020072937,0.2946266531944275,-406.0606384277344,285.1412048339844,104.54335021972656,0.4816729426383972,0.4615005850791931,0.3860591650009155,7.900289535522461,16.596040725708008,615.8177490234375,2.6739349365234375,1,1,1
579550212718,579550212713,28142,0.20532795786857605,0.3645939826965332,-404.72314453125,258.16802978515625,93.09391021728516,0.6248646378517151,0.4773660898208618,0.3464900851249695,-52.78813552856445,9.568774223327637,603.947021484375,,0,1,1,0.21069926023483276,0.3199990689754486,-400.7261962890625,275.35986328125,100.39141082763672,0.4826212227344513,0.46090614795684814,0.3864794969558716,7.493045330047607,16.855728149414062,615.94384765625,,0,1,1
579550221243,579550221238,28151,0.2034638524055481,0.3853626251220703,-406.1102600097656,250.1614990234375,89.6953353881836,0.6259344220161438,0.47742360830307007,0.34721922874450684,-53.25969696044922,9.547921180725098,604.165771484375,,0,1,1,0.2041066288948059,0.31881603598594666,-405.6319580078125,275.8159484863281,100.58500671386719,0.4840378165245056,0.4602999687194824,0.3874587118625641,6.88555383682251,17.12525749206543,616.2376098632812,,0,1,1
579550229537,579550229532,28159,0.19552868604660034,0.38920581340789795,-412.0150146484375,248.67991638183594,89.06643676757812,0.6268793344497681,0.47780677676200867,0.3481610119342804,-53.684391021728516,9.390259742736816,604.4483032226562,2.5628814697265625,1,1,1,0.1966661512851715,0.3270872235298157,-411.1686096191406,272.6272888183594,99.23150634765625,0.48531776666641235,0.45972639322280884,0.38865214586257935,6.33709716796875,17.382776260375977,616.5956420898438,2.6641845703125,1,1,1
579550238159,579550238154,28175,0.18999595940113068,0.41118359565734863,-416.132080078125,240.2072296142578,85.4699935913086,0.6276715993881226,0.47828409075737,0.34614136815071106,-53.965476989746094,9.17909049987793,603.8424072265625,,0,1,1,0.1874459683895111,0.338394433259964,-418.0295715332031,268.26824951171875,97.3812026977539,0.4865208566188812,0.45924097299575806,0.3871641159057617,5.81361722946167,17.579545974731445,616.1492309570312,,0,1,1
579550246260,579550246255,28182,0.19087252020835876,0.41365668177604675,-415.47979736328125,239.2538299560547,85.06529998779297,0.6287291049957275,0.4784587025642395,0.34406352043151855,-54.35630416870117,9.0958833694458,603.2190551757812,,0,1,1,0.19035400450229645,0.33839431405067444,-415.8656311035156,268.268310546875,97.38121795654297,0.48778772354125977,0.4586631953716278,0.38571614027023315,5.263491630554199,17.81618309020996,615.71484375,,0,1,1
579550254413,579550254408,28188,0.19073373079299927,0.4097226560115814,-415.58306884765625,240.77044677734375,85.70906066894531,0.6297202706336975,0.47891965508461,0.3442102074623108,-54.77881622314453,8.901900291442871,603.2630615234375,2.5628509521484375,1,1,1,0.19350339472293854,0.3362569212913513,-413.5220947265625,269.09228515625,97.7309799194336,0.4888647198677063,0.45815378427505493,0.3862176537513733,4.800484657287598,18.040149688720703,615.8652954101562,2.6244354248046875,1,1,1
579550262821,579550262816,28193,0.1933618187904358,0.4036935865879059,-413.62744140625,243.09471130371094,86.6956558227539,0.6304704546928406,0.47955700755119324,0.3459000587463379,-55.14190673828125,8.640005111694336,603.77001953125,,0,1,1,0.19707071781158447,0.32886943221092224,-410.8675537109375,271.94024658203125,98.93986511230469,0.48990604281425476,0.4577372968196869,0.38799500465393066,4.355324745178223,18.23546600341797,616.3984985351562,,0,1,1
579550271025,579550271020,28199,0.1957220584154129,0.40062767267227173,-411.8711242675781,244.2766571044922,87.1973648071289,0.6316030025482178,0.47990506887435913,0.3455456495285034,-55.61076736450195,8.491400718688965,603.6636962890625,,0,1,1,0.19650860130786896,0.3373618721961975,-411.2858581542969,268.66632080078125,97.55016326904297,0.49109822511672974,0.4572657644748688,0.3878188133239746,3.8406054973602295,18.437341690063477,616.3456420898438,,0,1,1
579550279354,579550279349,28209,0.20045047998428345,0.3955557346343994,-408.35260009765625,246.23194885253906,88.02733612060547,0.632565975189209,0.48070189356803894,0.3455507457256317,-56.017826080322266,8.154720306396484,603.6652221679688,2.538665771484375,1,1,1,0.1928466558456421,0.3146092891693115,-414.01080322265625,277.43768310546875,101.27339172363281,0.49209797382354736,0.45700570940971375,0.38789957761764526,3.4094042778015137,18.550270080566406,616.369873046875,2.6826324462890625,1,1,1
579550287687,579550287682,28217,0.20059740543365479,0.39366209506988525,-408.2432556152344,246.9619598388672,88.33721160888672,0.6332292556762695,0.48155996203422546,0.3460198938846588,-56.31123733520508,7.793945789337158,603.8059692382812,,0,1,1,0.1915840208530426,0.29869595170021057,-414.9503479003906,283.57244873046875,103.87744903564453,0.492951363325119,0.4568576216697693,0.3877016305923462,3.0409016609191895,18.612369537353516,616.3104858398438,,0,1,1
579550296063,579550296058,28225,0.2017017900943756,0.40294790267944336,-407.42144775390625,243.38218688964844,86.81768035888672,0.6341514587402344,0.4821387231349945,0.3462819457054138,-56.70840835571289,7.5503106117248535,603.8845825195312,,0,1,1,0.1938459426164627,0.31219160556793213,-413.2672119140625,278.3697204589844,101.66902160644531,0.4939568042755127,0.4566487967967987,0.38718709349632263,2.6064836978912354,18.697778701782227,616.1561279296875,,0,1,1
579550304426,579550304421,28233,0.20131805539131165,0.4019187092781067,-407.7070007324219,243.77894592285156,86.98609924316406,0.6349883079528809,0.4831681549549103,0.3465191721916199,-57.06886672973633,7.115988254547119,603.9557495117188,2.568023681640625,1,1,1,0.19478599727153778,0.3123086094856262,-412.56768798828125,278.3246154785156,101.6498794555664,0.494779497385025,0.4566507339477539,0.38665851950645447,2.2510666847229004,18.692123413085938,615.99755859375,2.68359375,1,1,1
579550312703,579550312698,28242,0.2020401656627655,0.40151098370552063,-407.169677734375,243.93612670898438,87.05281829833984,0.6356326937675476,0.4842150807380676,0.34326171875,-57.24851608276367,6.66257905960083,602.978515625,,0,1,1,0.19535768032073975,0.3261362612247467,-412.14227294921875,272.993896484375,99.38712310791016,0.4955989420413971,0.45665037631988525,0.3838437795639038,1.89512300491333,18.66666603088379,615.1531372070312,,0,1,1
579550321013,579550321008,28250,0.1949647217988968,0.36583998799324036,-412.4346923828125,257.68768310546875,92.8900146484375,0.6364644765853882,0.4849165976047516,0.3424477279186249,-57.57627868652344,6.363903999328613,602.7343139648438,,0,1,1,0.1918150782585144,0.30950817465782166,-414.7784118652344,279.4042053222656,102.10813903808594,0.4964973032474518,0.4565381407737732,0.3829357922077179,1.5076202154159546,18.706701278686523,614.8807373046875,,0,1,1
