device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9302310734,4659736675970,101411,0.6470397114753723,0.49690765142440796,54.81840515136719,152.1611328125,48.09663391113281,0.5608505606651306,0.5222952961921692,0.903622031211853,-32.8447265625,-12.034136772155762,771.0866088867188,3.46234130859375,1,1,1,0.6045171618461609,0.4601666331291199,38.880828857421875,162.30862426757812,52.403995513916016,0.4417448341846466,0.5207130312919617,0.8929030299186707,31.312711715698242,-11.133469581604004,767.8709106445312,2.97186279296875,1,1,1
9302319069,4659736684305,101419,0.6238988637924194,0.42326200008392334,46.14515686035156,172.50131225585938,56.73054122924805,0.5607916116714478,0.522285521030426,0.9035506248474121,-32.81201171875,-12.028522491455078,771.065185546875,,0,1,1,,,,,,,,,,,,,0,0,0
9302327403,4659736692639,101428,0.6118922233581543,0.44304969906806946,41.64503479003906,167.03614807128906,54.41071319580078,0.560842752456665,0.5222827792167664,0.9037339091300964,-32.84195327758789,-12.027899742126465,771.1201782226562,,0,1,1,0.610872745513916,0.4612402319908142,41.26292419433594,162.01211547851562,52.278133392333984,0.4417695999145508,0.5207032561302185,0.892159640789032,31.290302276611328,-11.124979019165039,767.6478881835938,,0,1,1
9302335733,4659736700969,101435,0.6121320128440857,0.44259294867515564,41.734893798828125,167.16229248046875,54.46426010131836,0.5607905983924866,0.5222723484039307,0.9039868116378784,-32.817020416259766,-12.023433685302734,771.196044921875,2.79791259765625,1,1,1,0.614808201789856,0.46479856967926025,42.737945556640625,161.02932739257812,51.86096954345703,0.44175592064857483,0.5206832885742188,0.891493558883667,31.28951644897461,-11.111353874206543,767.4480590820312,2.9630126953125,1,1,1
9302344064,4659736709300,101444,0.6062325835227966,0.4269927740097046,39.523773193359375,171.47091674804688,56.29315948486328,0.5607312321662903,0.5222685933113098,0.9041076898574829,-32.78652572631836,-12.021965980529785,771.2322998046875,,0,1,1,0.6147241592407227,0.4646991193294525,42.706451416015625,161.05679321289062,51.87262725830078,0.44173792004585266,0.5206608176231384,0.8907944560050964,31.290630340576172,-11.096250534057617,767.2383422851562,,0,1,1
9302352388,4659736717624,101453,0.6103951930999756,0.4190155267715454,41.08393859863281,173.6741485595703,57.22837829589844,0.5607695579528809,0.5222761631011963,0.904435396194458,-32.811405181884766,-12.02760124206543,771.3306274414062,,0,1,1,,,,,,,,,,,,,0,0,0
9302360731,4659736725967,101461,0.6186493635177612,0.42023807764053345,44.17762756347656,173.33648681640625,57.085052490234375,0.5607406497001648,0.5222594141960144,0.9048606157302856,-32.80121612548828,-12.020536422729492,771.4581909179688,2.862335205078125,1,1,1,0.6124420762062073,0.5218102931976318,41.85111999511719,145.28326416015625,45.177154541015625,0.4417574107646942,0.5206581950187683,0.8897640109062195,31.26755714416504,-11.090376853942871,766.92919921875,3.0638885498046875,1,1,1
9302369061,4659736734297,101469,,,,,,,,,,,,,0,0,0,0.607077956199646,0.4587234854698181,39.84062194824219,162.70721435546875,52.573184967041016,0.44174832105636597,0.5206214785575867,0.8891801238059998,31.26529312133789,-11.068132400512695,766.7540283203125,,0,1,1
9302377395,4659736742631,101477,,,,,,,,,,,,,0,0,0,0.6034376621246338,0.509013295173645,38.476226806640625,148.8176727294922,46.67741775512695,0.44177329540252686,0.5206420421600342,0.8881896734237671,31.239789962768555,-11.074878692626953,766.4569091796875,,0,1,1
9302385717,4659736750953,101486,0.6212959885597229,0.454883337020874,45.169586181640625,163.767822265625,53.02338790893555,0.5606770515441895,0.5222326517105103,0.9056121706962585,-32.776451110839844,-12.009597778320312,771.6836547851562,3.077545166015625,1,1,1,0.6031426787376404,0.48951902985572815,38.36567687988281,154.20179748535156,48.96284484863281,0.4417606592178345,0.5206243395805359,0.8876328468322754,31.239749908447266,-11.062965393066406,766.2898559570312,2.9526519775390625,1,1,1
9302394060,4659736759296,101494,,,,,,,,,,,,,0,0,0,0.593144953250885,0.5096351504325867,34.618499755859375,148.6459197998047,46.604515075683594,0.44175100326538086,0.5205826163291931,0.8873754739761353,31.241779327392578,-11.039478302001953,766.212646484375,,0,1,1
9302402393,4659736767629,101502,0.6082620620727539,0.4341895282268524,40.28443908691406,169.48324584960938,55.44944381713867,0.5606405735015869,0.5222300291061401,0.9060003757476807,-32.76167678833008,-12.009990692138672,771.8001098632812,,0,1,1,,,,,,,,,,,,,0,0,0
9302410725,4659736775961,101511,0.6037486791610718,0.4329374134540558,38.592803955078125,169.82907104492188,55.59623718261719,0.5606073141098022,0.5222089290618896,0.9063763618469238,-32.74850082397461,-12.000344276428223,771.9129028320312,2.8536834716796875,1,1,1,0.5892493724822998,0.5360530018806458,33.158416748046875,141.34957885742188,43.50739669799805,0.4417381286621094,0.5205742120742798,0.8874644041061401,31.249786376953125,-11.035337448120117,766.2393188476562,3.0493927001953125,1,1,1
9302419048,4659736784284,101519,0.6009953022003174,0.4343787431716919,37.560821533203125,169.4309844970703,55.42726135253906,0.560569167137146,0.5221970081329346,0.9065588116645813,-32.730220794677734,-11.994752883911133,771.9676513671875,,0,1,1,0.598222553730011,0.5486463308334351,36.52159118652344,137.87142944335938,42.031005859375,0.4417248070240021,0.5205288529396057,0.8877899050712585,31.26090431213379,-11.01242733001709,766.3369750976562,,0,1,1
9302427390,4659736792626,101527,0.5968795418739319,0.4353354573249817,36.01823425292969,169.166748046875,55.31509780883789,0.5605826377868652,0.5221966505050659,0.9068564772605896,-32.741268157958984,-11.995948791503906,772.0569458007812,,0,1,1,,,,,,,,,,,,,0,0,0
9302435721,4659736800957,101536,0.6156874299049377,0.41193535923957825,43.06748962402344,175.62960815429688,58.05842971801758,0.5605224370956421,0.5221748352050781,0.9071661233901978,-32.71266555786133,-11.98559284210205,772.1498413085938,3.24560546875,1,1,1,0.5998660326004028,0.4454738199710846,37.1375732421875,166.36663818359375,54.126522064208984,0.44168272614479065,0.520527184009552,0.8889186382293701,31.29729652404785,-11.016393661499023,766.6755981445312,2.912567138671875,1,1,1
9302444054,4659736809290,101545,0.6135809421539307,0.3965163230895996,42.27796936035156,179.88819885253906,59.866092681884766,0.560492992401123,0.5221730470657349,0.9074029326438904,-32.69977951049805,-11.98574161529541,772.2208862304688,,0,1,1,0.6092981100082397,0.43721380829811096,40.67274475097656,168.64796447753906,55.09489059448242,0.4416571855545044,0.5204958915710449,0.8897866010665894,31.32163429260254,-11.00330924987793,766.9359741210938,,0,1,1
9302452389,4659736817625,101553,0.6123514771461487,0.4104253053665161,41.81715393066406,176.0466766357422,58.2354621887207,0.5605223774909973,0.5221716165542603,0.9079331755638123,-32.72239303588867,-11.987444877624512,772.3799438476562,,0,1,1,0.6327421069145203,0.4170895516872406,49.459625244140625,174.20608520507812,57.45417404174805,0.4416693150997162,0.5205031037330627,0.8911112546920776,31.331357955932617,-11.012900352478027,767.3333740234375,,0,1,1
9302460720,4659736825956,101561,0.6154786944389343,0.4257205128669739,42.98924255371094,171.82229614257812,56.44231414794922,0.5604512691497803,0.5221460461616516,0.9084586501121521,-32.69062423706055,-11.976044654846191,772.53759765625,3.0916290283203125,1,1,1,0.6288667917251587,0.4212788939476013,48.00714111328125,173.0490264892578,56.96303176879883,0.44161009788513184,0.5204901695251465,0.892342746257782,31.37826919555664,-11.011256217956543,767.7028198242188,2.909759521484375,1,1,1
9302469042,4659736834278,101569,0.6064373254776001,0.422981321811676,39.60050964355469,172.57882690429688,56.76344680786133,0.560395359992981,0.5221304297447205,0.9087563157081604,-32.664161682128906,-11.96900749206543,772.6268920898438,,0,1,1,0.6066073179244995,0.467011034488678,39.66423034667969,160.41827392578125,51.60158920288086,0.44158047437667847,0.5204507112503052,0.8934952616691589,31.4083309173584,-10.995006561279297,768.048583984375,,0,1,1
9302477388,4659736842624,101577,0.6161874532699585,0.386177122592926,43.25489807128906,182.7437744140625,61.078216552734375,0.5604314804077148,0.5221244096755981,0.909184992313385,-32.68912124633789,-11.96773910522461,772.7554931640625,,0,1,1,,,,,,,,,,,,,0,0,0
9302485707,4659736850943,101585,0.621178925037384,0.4182679057121277,45.12571716308594,173.88063049316406,57.3160285949707,0.5603858232498169,0.5220938324928284,0.9096223711967468,-32.66997146606445,-11.953207969665527,772.88671875,3.3072662353515625,1,1,1,0.6044461727142334,0.490592896938324,38.85423278808594,153.9051971435547,48.83694839477539,0.441546767950058,0.5204454064369202,0.8955019116401672,31.451078414916992,-11.000762939453125,768.6505737304688,3.018218994140625,1,1,1
9302494051,4659736859287,101594,0.6325891613960266,0.44383156299591064,49.40229797363281,166.82020568847656,54.31904983520508,0.5603058338165283,0.5220667719841003,0.9098382592201233,-32.62942886352539,-11.939579010009766,772.9514770507812,,0,1,1,0.6067111492156982,0.5214992761611938,39.70314025878906,145.36917114257812,45.21361541748047,0.44150102138519287,0.5204018354415894,0.8966072797775269,31.48926544189453,-10.982063293457031,768.982177734375,,0,1,1
9302502383,4659736867619,101602,0.6090556383132935,0.4695802330970764,40.58186340332031,159.70867919921875,51.300384521484375,0.5603317618370056,0.5220574140548706,0.9101863503456116,-32.64786911010742,-11.936141967773438,773.055908203125,,0,1,1,,,,,,,,,,,,,0,0,0
9302510719,4659736875955,101611,0.6083599925041199,0.46554169058799744,40.321136474609375,160.8240966796875,51.77384948730469,0.5602896213531494,0.5220179557800293,0.9105558395385742,-32.629737854003906,-11.916470527648926,773.166748046875,2.807159423828125,1,1,1,0.6075249314308167,0.49855512380599976,40.008148193359375,151.70611572265625,47.90349197387695,0.4414609670639038,0.5203962326049805,0.8984364867210388,31.533309936523438,-10.986884117126465,769.5309448242188,2.9828948974609375,1,1,1
9302519050,4659736884286,101619,0.6025293469429016,0.4366937577724457,38.13578796386719,168.79159545898438,55.15585708618164,0.5602292418479919,0.5219830274581909,0.910666286945343,-32.59845733642578,-11.898094177246094,773.1998901367188,,0,1,1,,,,,,,,,,,,,0,0,0
9302527369,4659736892605,101628,0.5961515307426453,0.43743792176246643,35.74537658691406,168.5860595703125,55.0686149597168,0.560231626033783,0.5219552516937256,0.9108750224113464,-32.60239028930664,-11.88400936126709,773.2625122070312,,0,1,1,0.6086862087249756,0.49167516827583313,40.44340515136719,153.60629272460938,48.71006774902344,0.44143104553222656,0.5203593373298645,0.8993213176727295,31.56032371520996,-10.970783233642578,769.79638671875,,0,1,1
9302535713,4659736900949,101635,0.6004252433776855,0.454018235206604,37.34716796875,164.00674438476562,53.12480926513672,0.5601714849472046,0.5219002366065979,0.9109128713607788,-32.57032775878906,-11.854406356811523,773.2738647460938,3.07373046875,1,1,1,0.6115859150886536,0.44936180114746094,41.53022766113281,165.29281616210938,53.670711517333984,0.4413711130619049,0.520331084728241,0.8998976349830627,31.599716186523438,-10.958005905151367,769.9692993164062,2.948638916015625,1,1,1
9302544045,4659736909282,101644,0.6044069528579712,0.4649449586868286,38.83952331542969,160.98890686035156,51.843807220458984,0.560120165348053,0.5218681693077087,0.9106602072715759,-32.53936004638672,-11.835906982421875,773.1980590820312,,0,1,1,0.6116187572479248,0.44938528537750244,41.54252624511719,165.28631591796875,53.6679573059082,0.44132164120674133,0.5203051567077637,0.9001021385192871,31.628890991210938,-10.944904327392578,770.0306396484375,,0,1,1
9302552379,4659736917616,101652,0.6101647615432739,0.4548335075378418,40.99757385253906,163.78158569335938,53.02922821044922,0.5601376295089722,0.5218466520309448,0.9105708599090576,-32.54768371582031,-11.82385540008545,773.1712646484375,,0,1,1,,,,,,,,,,,,,0,0,0
9302560710,4659736925947,101661,0.6079572439193726,0.42666295170783997,40.17018127441406,171.56201171875,56.33182907104492,0.5600624680519104,0.5218007564544678,0.9105700850486755,-32.50698471069336,-11.798985481262207,773.1710205078125,2.8494873046875,1,1,1,0.600062370300293,0.487234890460968,37.21116638183594,154.8326416015625,49.230628967285156,0.44124969840049744,0.5203078985214233,0.9008591771125793,31.677005767822266,-10.949629783630371,770.2577514648438,2.980010986328125,1,1,1
9302569042,4659736934279,101670,0.6108105182647705,0.40915820002555847,41.23960876464844,176.39663696289062,58.384010314941406,0.5599979162216187,0.5217875838279724,0.9104345440864563,-32.47036361694336,-11.791264533996582,773.13037109375,,0,1,1,0.6005010008811951,0.45713454484939575,37.37556457519531,163.14605712890625,52.759464263916016,0.4411969482898712,0.5202817320823669,0.9009665846824646,31.706789016723633,-10.935983657836914,770.2899780273438,,0,1,1
9302577375,4659736942612,101678,0.611081063747406,0.4123515188694,41.34100341796875,175.51467895507812,58.009639739990234,0.5600102543830872,0.5217639803886414,0.9105238914489746,-32.47815704345703,-11.778890609741211,773.1571655273438,,0,1,1,0.5975503325462341,0.4610869586467743,36.26963806152344,162.054443359375,52.29610061645508,0.44120073318481445,0.5202878713607788,0.9011417627334595,31.7069091796875,-10.940038681030273,770.342529296875,,0,1,1
9302585708,4659736950945,101686,0.6106753945350647,0.41503751277923584,41.18894958496094,174.7728271484375,57.69474411010742,0.5599629878997803,0.5217158198356628,0.9107910394668579,-32.4559211730957,-11.754034996032715,773.2373046875,2.931304931640625,1,1,1,0.6031240224838257,0.44648477435112,38.358673095703125,166.08741760253906,54.007999420166016,0.44112688302993774,0.5202817916870117,0.9014593362808228,31.750648498535156,-10.9381103515625,770.4378051757812,2.877593994140625,1,1,1
9302594040,4659736959277,101694,0.5975677967071533,0.4194178581237793,36.27618408203125,173.56301879882812,57.18121337890625,0.5598806738853455,0.5216794013977051,0.9108723998069763,-32.41238784790039,-11.734711647033691,773.26171875,,0,1,1,0.6077817678451538,0.486873596906662,40.10441589355469,154.93243408203125,49.27298355102539,0.44107311964035034,0.5202492475509644,0.9016491770744324,31.78199005126953,-10.921356201171875,770.4947509765625,,0,1,1
9302602373,4659736967610,101702,0.6055349707603455,0.41555988788604736,39.26231384277344,174.62857055664062,57.63350296020508,0.5598876476287842,0.5216580033302307,0.9111421704292297,-32.419559478759766,-11.724331855773926,773.3426513671875,,0,1,1,,,,,,,,,,,,,0,0,0
9302610697,4659736975934,101711,0.6037692427635193,0.3985522985458374,38.60050964355469,179.3258819580078,59.627403259277344,0.5598288178443909,0.521600067615509,0.9115708470344543,-32.393096923828125,-11.694927215576172,773.4712524414062,2.7455596923828125,1,1,1,0.6130764484405518,0.4760807156562805,42.08888244628906,157.91331481933594,50.53829574584961,0.44102001190185547,0.5202407240867615,0.9023549556732178,31.81937599182129,-10.919764518737793,770.7064819335938,2.8754425048828125,1,1,1
9302619040,4659736984277,101719,0.601725161075592,0.3878178000450134,37.834381103515625,182.2906494140625,60.885868072509766,0.5597847104072571,0.5215592980384827,0.9118342995643616,-32.372528076171875,-11.67403507232666,773.55029296875,,0,1,1,,,,,,,,,,,,,0,0,0
9302627361,4659736992598,101728,0.598152756690979,0.37359827756881714,36.49543762207031,186.21792602539062,62.55290603637695,0.5597959756851196,0.5215500593185425,0.912322998046875,-32.3847770690918,-11.67124080657959,773.6968994140625,,0,1,1,,,,,,,,,,,,,0,0,0
9302635708,4659737000945,101736,0.5726487636566162,0.37376993894577026,26.93646240234375,186.1705322265625,62.53278350830078,0.559726357460022,0.5215002298355103,0.912889838218689,-32.35417938232422,-11.646815299987793,773.866943359375,2.6922607421875,1,1,1,0.6032073497772217,0.47447505593299866,38.38990783691406,158.35678100585938,50.72653579711914,0.4409332871437073,0.520209014415741,0.9030953049659729,31.875356674194336,-10.905801773071289,770.9285888671875,2.9632415771484375,1,1,1
9302644035,4659737009272,101744,0.5962233543395996,0.40180301666259766,35.77229309082031,178.42807006835938,59.24630355834961,0.559680700302124,0.5214875936508179,0.9132381081581116,-32.33381652832031,-11.641549110412598,773.971435546875,,0,1,1,,,,,,,,,,,,,0,0,0
9302652357,4659737017594,101752,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9302660699,4659737025936,101761,0.6105666160583496,0.4494769871234894,41.148193359375,165.26100158691406,53.65720748901367,0.5596547722816467,0.5214794278144836,0.9140582084655762,-32.330020904541016,-11.640811920166016,774.2174682617188,3.169830322265625,1,1,1,0.6192415952682495,0.46561384201049805,44.39959716796875,160.80416870117188,51.76538848876953,0.4408608376979828,0.5202212333679199,0.9037255644798279,31.92227554321289,-10.915064811706543,771.11767578125,2.9812469482421875,1,1,1
9302669023,4659737034260,101769,,,,,,,,,,,,,0,0,0,0.6192415952682495,0.46561384201049805,44.39959716796875,160.80416870117188,51.76538848876953,0.4408377408981323,0.5202175378799438,0.9038940668106079,31.936832427978516,-10.913790702819824,771.168212890625,,0,1,1
