device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5966316038,4656400675268,46038,0.5383889079093933,0.468279093503952,14.09576416015625,160.06805419921875,51.45292663574219,0.5832667946815491,0.4918668866157532,1.1025563478469849,-48.42270278930664,4.729703903198242,830.7669067382812,3.2194061279296875,1,1,1,0.5145173668861389,0.479827880859375,5.1486358642578125,156.87838745117188,50.098995208740234,0.4726261794567108,0.4850907325744629,1.063852310180664,15.696393966674805,8.549102783203125,819.1557006835938,3.1742095947265625,1,1,1
5966324369,4656400683598,46047,0.5241920351982117,0.4458104968070984,8.774734497070312,166.27365112304688,54.08705139160156,0.5832300782203674,0.4918793737888336,1.1018304824829102,-48.388675689697266,4.721209526062012,830.5491333007812,,0,1,1,,,,,,,,,,,,,0,0,0
5966332706,4656400691935,46055,0.5278727412223816,0.44865304231643677,10.154281616210938,165.48855590820312,53.75380325317383,0.5832561254501343,0.49185651540756226,1.100932240486145,-48.38811111450195,4.73295783996582,830.2796630859375,,0,1,1,,,,,,,,,,,,,0,0,0
5966341021,4656400700250,46063,0.5296564698219299,0.46227145195007324,10.82281494140625,161.727294921875,52.1572380065918,0.5831742286682129,0.49181535840034485,1.1002484560012817,-48.32855224609375,4.755699634552002,830.0745239257812,3.3627777099609375,1,1,1,0.5125520825386047,0.4397449493408203,4.41204833984375,167.94888305664062,54.79814910888672,0.47256937623023987,0.48509344458580017,1.0628873109817505,15.723403930664062,8.544533729553223,818.8662109375,3.1564483642578125,1,1,1
5966349365,4656400708594,46072,,,,,,,,,,,,,0,0,0,0.5091798901557922,0.4255729615688324,3.14813232421875,171.86305236816406,56.45961380004883,0.47249749302864075,0.4850876033306122,1.062412977218628,15.761868476867676,8.546394348144531,818.723876953125,,0,1,1
5966357700,4656400716929,46080,0.5173019170761108,0.4608212113380432,6.1923065185546875,162.12783813476562,52.32725524902344,0.5831459164619446,0.4918380081653595,1.0990283489227295,-48.290802001953125,4.740447998046875,829.70849609375,,0,1,1,0.5375159382820129,0.38419309258461,13.768569946289062,183.291748046875,61.310813903808594,0.4724768400192261,0.48509517312049866,1.0621846914291382,15.772380828857422,8.541345596313477,818.6553955078125,,0,1,1
5966366031,4656400725260,46088,0.5160050988197327,0.49540966749191284,5.7062530517578125,152.57485961914062,48.27225112915039,0.5830584168434143,0.49181467294692993,1.0986307859420776,-48.23306655883789,4.753322601318359,829.5892333984375,3.431365966796875,1,1,1,0.5351042747497559,0.3942742943763733,12.864669799804688,180.50741577148438,60.128936767578125,0.47245314717292786,0.4850850999355316,1.0618298053741455,15.783905029296875,8.546002388000488,818.5489501953125,3.305145263671875,1,1,1
5966374363,4656400733592,46096,0.522293210029602,0.4861631393432617,8.06304931640625,155.12864685058594,49.35627746582031,0.5830041170120239,0.4918659031391144,1.0981109142303467,-48.192474365234375,4.722680568695068,829.4332885742188,,0,1,1,,,,,,,,,,,,,0,0,0
5966382685,4656400741914,46104,0.5311755537986755,0.48992517590522766,11.392181396484375,154.08961486816406,48.91522979736328,0.5830383896827698,0.49184995889663696,1.0977178812026978,-48.205501556396484,4.731270790100098,829.3153686523438,,0,1,1,,,,,,,,,,,,,0,0,0
5966391017,4656400750246,46112,0.5292200446128845,0.47895997762680054,10.659255981445312,157.1180877685547,50.20074462890625,0.5829836130142212,0.49181151390075684,1.097386121749878,-48.16792678833008,4.75300931930542,829.2158203125,3.431060791015625,1,1,1,0.5316566228866577,0.3979158103466034,11.572479248046875,179.50167846679688,59.702022552490234,0.47236567735671997,0.4850428104400635,1.060105800628662,15.824031829833984,8.564824104309082,818.03173828125,3.3353729248046875,1,1,1
5966399359,4656400758588,46121,0.5341653823852539,0.49934059381484985,12.512771606445312,151.4891815185547,47.811405181884766,0.5829583406448364,0.49183031916618347,1.096903681755066,-48.144874572753906,4.741273880004883,829.0711059570312,,0,1,1,0.5068634748458862,0.4599223732948303,2.279937744140625,162.3760986328125,52.43263244628906,0.4723860025405884,0.48503968119621277,1.0590227842330933,15.80611515045166,8.56320571899414,817.7068481445312,,0,1,1
5966407682,4656400766911,46129,0.526519775390625,0.4778861701488495,9.647186279296875,157.4146728515625,50.32663345336914,0.5830365419387817,0.49184030294418335,1.0966577529907227,-48.18595504760742,4.735048294067383,828.997314453125,,0,1,1,,,,,,,,,,,,,0,0,0
5966416014,4656400775243,46137,0.5240514278411865,0.4464970529079437,8.722030639648438,166.0840301513672,54.006561279296875,0.5830157399177551,0.491802841424942,1.0964282751083374,-48.16987228393555,4.756406307220459,828.928466796875,3.215789794921875,1,1,1,0.5069636106491089,0.4869117736816406,2.317474365234375,154.92189025878906,49.26850891113281,0.4724697172641754,0.48505154252052307,1.057447075843811,15.749088287353516,8.551478385925293,817.234130859375,3.3035430908203125,1,1,1
5966424356,4656400783585,46146,0.5208669900894165,0.46285924315452576,7.52850341796875,161.56495666503906,52.08832550048828,0.583001434803009,0.49180465936660767,1.095978021621704,-48.15373992919922,4.754566192626953,828.7933959960938,,0,1,1,0.5135319232940674,0.5064209699630737,4.779296875,149.5336456298828,46.9813346862793,0.47244885563850403,0.48501741886138916,1.0568485260009766,15.75755500793457,8.569108009338379,817.0545654296875,,0,1,1
5966432689,4656400791918,46154,0.5252788662910461,0.4678337574005127,9.182083129882812,160.1910400390625,51.50513458251953,0.5830680131912231,0.4917961657047272,1.095582127571106,-48.18546676635742,4.758820056915283,828.6746215820312,,0,1,1,0.525762140750885,0.47359588742256165,9.36322021484375,158.599609375,50.82960891723633,0.47247275710105896,0.4850093424320221,1.0565283298492432,15.742026329040527,8.57272720336914,816.95849609375,,0,1,1
5966441020,4656400800249,46162,0.5277156233787537,0.49429237842559814,10.095382690429688,152.88343811035156,48.403236389160156,0.5830616354942322,0.49173954129219055,1.0951828956604004,-48.174774169921875,4.790975093841553,828.5548706054688,3.411224365234375,1,1,1,0.5179334282875061,0.4903746247291565,6.428985595703125,153.96548461914062,48.8625373840332,0.4725114703178406,0.48499077558517456,1.0561200380325317,15.71753978729248,8.58204460144043,816.8359985351562,3.2614593505859375,1,1,1
5966449355,4656400808584,46170,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966457689,4656400816918,46179,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966466018,4656400825247,46187,0.49867725372314453,0.5014392137527466,-0.7882843017578125,150.90956115722656,47.565372467041016,0.5830932855606079,0.4916929006576538,1.0941133499145508,-48.174461364746094,4.816160678863525,828.2340087890625,3.2562103271484375,1,1,1,0.5175474882125854,0.5008735656738281,6.284332275390625,151.06578063964844,47.63168716430664,0.47255104780197144,0.48495587706565857,1.0550148487091064,15.688538551330566,8.59851360321045,816.5044555664062,3.2998504638671875,1,1,1
5966474349,4656400833578,46196,0.5064065456390381,0.49340128898620605,2.1086883544921875,153.12954711914062,48.50770568847656,0.5830965042114258,0.4916878342628479,1.0935959815979004,-48.167335510253906,4.818183898925781,828.0787963867188,,0,1,1,,,,,,,,,,,,,0,0,0
5966482690,4656400841918,46209,0.506423830986023,0.49338963627815247,2.1151580810546875,153.1327667236328,48.509071350097656,0.5831215381622314,0.49169379472732544,1.0931779146194458,-48.17451477050781,4.814010143280029,827.953369140625,,0,1,1,0.5138954520225525,0.5127576589584351,4.9155426025390625,147.78350830078125,46.23844528198242,0.4725249111652374,0.48494863510131836,1.0545438528060913,15.700761795043945,8.601161003112793,816.3631591796875,,0,1,1
5966491034,4656400850262,46214,0.5152944922447205,0.5243402719497681,5.439910888671875,144.5845184326172,44.880550384521484,0.5830943584442139,0.4916705787181854,1.0927993059158325,-48.15217971801758,4.826800346374512,827.8397827148438,3.3511962890625,1,1,1,0.5184289216995239,0.4858866035938263,6.6147003173828125,155.2050323486328,49.388694763183594,0.472549706697464,0.48496532440185547,1.055023431777954,15.689348220825195,8.593134880065918,816.5070190429688,3.2628173828125,1,1,1
5966499347,4656400858575,46223,0.5179224014282227,0.5238722562789917,6.42486572265625,144.71377563476562,44.93541717529297,0.5830636024475098,0.4916978180408478,1.0922483205795288,-48.12473678588867,4.810054779052734,827.6744995117188,,0,1,1,0.5167512893676758,0.5173273086547852,5.9859161376953125,146.52142333984375,45.702720642089844,0.47249019145965576,0.4849669933319092,1.055208683013916,15.724431991577148,8.592764854431152,816.5626220703125,,0,1,1
5966507691,4656400866919,46230,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966516007,4656400875235,46239,0.5209194421768188,0.4962024390697479,7.54815673828125,152.35589599609375,48.1793098449707,0.5830211043357849,0.4916936755180359,1.091652274131775,-48.089717864990234,4.811421871185303,827.4956665039062,3.202789306640625,1,1,1,0.5169002413749695,0.5002471208572388,6.041748046875,151.23880004882812,47.70512771606445,0.4724372625350952,0.4849640727043152,1.0554702281951904,15.756213188171387,8.595261573791504,816.6410522460938,3.3439178466796875,1,1,1
5966524337,4656400883565,46248,0.5068461894989014,0.4751467704772949,2.273468017578125,158.1712646484375,50.647789001464844,0.582983136177063,0.4917147159576416,1.091203212738037,-48.059906005859375,4.7984466552734375,827.3609619140625,,0,1,1,0.5040609836578369,0.4974064528942108,1.22955322265625,152.0233612060547,48.03815841674805,0.47240468859672546,0.4849700927734375,1.0556445121765137,15.775840759277344,8.592377662658691,816.693359375,,0,1,1
5966532675,4656400891903,46255,0.5143126249313354,0.4632641673088074,5.0718994140625,161.453125,52.040855407714844,0.582984983921051,0.491703599691391,1.090935468673706,-48.056304931640625,4.804423809051514,827.2806396484375,,0,1,1,,,,,,,,,,,,,0,0,0
5966541013,4656400900241,46263,0.49839797616004944,0.46768999099731445,-0.8929595947265625,160.2307586669922,51.52199172973633,0.5829383730888367,0.4916853606700897,1.0908856391906738,-48.0284423828125,4.8148932456970215,827.2656860351562,3.136627197265625,1,1,1,0.5093297958374023,0.49276474118232727,3.2043304443359375,153.30535888671875,48.582332611083984,0.472368448972702,0.48496922850608826,1.0569106340408325,15.803902626037598,8.596869468688965,817.0731811523438,3.2800445556640625,1,1,1
5966549347,4656400908575,46271,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966557668,4656400916896,46279,,,,,,,,,,,,,0,0,0,0.5089484453201294,0.4928939938545227,3.0613861083984375,153.2696533203125,48.567176818847656,0.47231271862983704,0.4849976599216461,1.0584501028060913,15.844731330871582,8.585463523864746,817.5350341796875,,0,1,1
5966566007,4656400925235,46287,0.5016685724258423,0.47978222370147705,0.3328704833984375,156.8909912109375,50.104347229003906,0.5829105377197266,0.49173709750175476,1.0907624959945679,-48.01020431518555,4.784712791442871,827.228759765625,3.1532440185546875,1,1,1,0.4967488646507263,0.5165927410125732,-1.51104736328125,146.72430419921875,45.78883743286133,0.4723190367221832,0.48500704765319824,1.0595121383666992,15.847282409667969,8.583429336547852,817.8536376953125,3.2987213134765625,1,1,1
5966574339,4656400933567,46296,0.5161615610122681,0.5059820413589478,5.764892578125,149.65487670898438,47.03279113769531,0.5829005241394043,0.49174436926841736,1.0907100439071655,-48.00345993041992,4.7804131507873535,827.2130126953125,,0,1,1,,,,,,,,,,,,,0,0,0
5966582684,4656400941912,46304,0.5397580862045288,0.4881024956703186,14.608932495117188,154.593017578125,49.12891387939453,0.5829502940177917,0.4917738139629364,1.0907745361328125,-48.03342819213867,4.763469696044922,827.2323608398438,,0,1,1,,,,,,,,,,,,,0,0,0
5966591005,4656400950233,46312,0.5223569869995117,0.523865282535553,8.086959838867188,144.7156982421875,44.93623352050781,0.5829613208770752,0.4917597472667694,1.0910528898239136,-48.04464340209961,4.7721099853515625,827.3158569335938,3.19903564453125,1,1,1,0.4950903654098511,0.5279631614685059,-2.132659912109375,143.5839080810547,44.45581817626953,0.47232991456985474,0.4850511848926544,1.061729907989502,15.853934288024902,8.565119743347168,818.5189819335938,3.2332763671875,1,1,1
5966599337,4656400958565,46320,,,,,,,,,,,,,0,0,0,0.4907248020172119,0.5221722722053528,-3.768890380859375,145.18328857421875,45.13471603393555,0.47234296798706055,0.48507484793663025,1.0624829530715942,15.850841522216797,8.553921699523926,818.744873046875,,0,1,1
5966607673,4656400966901,46329,0.5302107930183411,0.5021018385887146,11.03057861328125,150.72654724121094,47.48768997192383,0.5830327868461609,0.49181583523750305,1.0912550687789917,-48.089561462402344,4.739964485168457,827.3765258789062,,0,1,1,,,,,,,,,,,,,0,0,0
5966616002,4656400975230,46337,0.5139750242233276,0.5125184059143066,4.94537353515625,147.84959411621094,46.26649475097656,0.5830384492874146,0.4918023645877838,1.0917251110076904,-48.10103988647461,4.7485833168029785,827.5175170898438,3.2223052978515625,1,1,1,0.5051184892654419,0.4785924553871155,1.62591552734375,157.2196044921875,50.243831634521484,0.472406804561615,0.48508569598197937,1.0638355016708374,15.82209587097168,8.551950454711914,819.150634765625,3.006500244140625,1,1,1
5966624335,4656400983563,46346,0.5514282584190369,0.46430158615112305,18.982955932617188,161.16659545898438,51.91923141479492,0.5830485820770264,0.49181219935417175,1.0919278860092163,-48.11046600341797,4.743236064910889,827.578369140625,,0,1,1,0.5155149698257446,0.4499708414077759,5.522552490234375,165.12460327148438,53.599308013916016,0.4724307954311371,0.48509690165519714,1.0644922256469727,15.812131881713867,8.547577857971191,819.34765625,,0,1,1
5966632670,4656400991898,46354,0.5387614965438843,0.47875112295150757,14.23541259765625,157.17578125,50.2252311706543,0.5831215381622314,0.49183470010757446,1.0921927690505981,-48.1573486328125,4.730659484863281,827.6578369140625,,0,1,1,,,,,,,,,,,,,0,0,0
5966641000,4656401000227,46362,0.5544607639312744,0.4566952586174011,20.119552612304688,163.26739501953125,52.81096649169922,0.5831241607666016,0.491810142993927,1.0926951169967651,-48.167633056640625,4.7457451820373535,827.8085327148438,3.215087890625,1,1,1,0.5045871734619141,0.5089407563209534,1.4267730712890625,148.83770751953125,46.6859245300293,0.47248411178588867,0.48508134484291077,1.0659786462783813,15.790145874023438,8.56116008758545,819.7935791015625,3.3623046875,1,1,1
5966649331,4656401008558,46371,0.5116657018661499,0.516552209854126,4.079833984375,146.73550415039062,45.7935905456543,0.5830978155136108,0.4918210208415985,1.093027114868164,-48.158138275146484,4.740015983581543,827.9081420898438,,0,1,1,0.5077650547027588,0.5510819554328918,2.61785888671875,137.19873046875,41.74546813964844,0.4724881649017334,0.4850713014602661,1.0667839050292969,15.792461395263672,8.569446563720703,820.03515625,,0,1,1
5966657668,4656401016895,46379,0.5118982791900635,0.5150560736656189,4.1669921875,147.14871215820312,45.968990325927734,0.5831654667854309,0.4918195307254791,1.0934053659439087,-48.203948974609375,4.741525650024414,828.0216064453125,,0,1,1,,,,,,,,,,,,,0,0,0
5966665988,4656401025215,46387,0.5441561937332153,0.5207729339599609,16.257354736328125,145.5697784423828,45.29876708984375,0.583130419254303,0.4917820990085602,1.09394109249115,-48.19300079345703,4.764148712158203,828.1823120117188,3.6824951171875,1,1,1,0.5068607330322266,0.5382789373397827,2.2789154052734375,140.73480224609375,43.246437072753906,0.47250425815582275,0.4850124418735504,1.0687823295593262,15.794775009155273,8.60952377319336,820.6347045898438,3.2989501953125,1,1,1
5966674331,4656401033558,46396,0.5371792912483215,0.4923533797264099,13.64239501953125,153.41897583007812,48.630558013916016,0.5831112861633301,0.4917962849140167,1.0942941904067993,-48.18807601928711,4.756531238555908,828.2882690429688,,0,1,1,,,,,,,,,,,,,0,0,0
5966682666,4656401041893,46405,0.4933762550354004,0.3825066089630127,-2.775115966796875,183.75753784179688,61.50852966308594,0.5831546783447266,0.49180513620376587,1.0947515964508057,-48.22123336791992,4.75218391418457,828.4254760742188,,0,1,1,0.513173520565033,0.5444625020027161,4.64495849609375,139.02696228027344,42.52150344848633,0.4725100100040436,0.4850024878978729,1.0708966255187988,15.803677558898926,8.621896743774414,821.2689819335938,,0,1,1
5966691003,4656401050230,46414,0.5090575218200684,0.41107630729675293,3.1022796630859375,175.86688232421875,58.159141540527344,0.5831210017204285,0.49177461862564087,1.0951566696166992,-48.2087516784668,4.770584583282471,828.5469970703125,2.99237060546875,1,1,1,0.5190600156784058,0.5201867818832397,6.8512420654296875,145.73167419433594,45.36748504638672,0.4724840521812439,0.4849604070186615,1.0724074840545654,15.827333450317383,8.65085220336914,821.7222290039062,3.0758056640625,1,1,1
5966699329,4656401058556,46420,0.5155980587005615,0.4173319339752197,5.553680419921875,174.13912963867188,57.425758361816406,0.583081841468811,0.49177560210227966,1.095300316810608,-48.18854522705078,4.770258903503418,828.590087890625,,0,1,1,,,,,,,,,,,,,0,0,0
5966707665,4656401066892,46429,0.5254696011543274,0.43941783905029297,9.253570556640625,168.03924560546875,54.83649826049805,0.5831338167190552,0.4917730391025543,1.0953218936920166,-48.21908187866211,4.771779537200928,828.5965576171875,,0,1,1,,,,,,,,,,,,,0,0,0
5966715994,4656401075221,46437,0.5263096690177917,0.47348183393478394,9.568435668945312,158.631103515625,50.842979431152344,0.5831152200698853,0.4917483925819397,1.0954211950302124,-48.210025787353516,4.786248207092285,828.6263427734375,3.2645721435546875,1,1,1,0.49840226769447327,0.5341371297836304,-0.8913421630859375,141.87872314453125,43.73200607299805,0.4724552035331726,0.484925776720047,1.075872540473938,15.86396312713623,8.68173885345459,822.7617797851562,3.1330108642578125,1,1,1
5966724324,4656401083551,46446,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966732662,4656401091889,46454,0.5244455933570862,0.47016915678977966,8.869766235351562,159.54603576660156,51.23134231567383,0.5831618905067444,0.4917384386062622,1.0953127145767212,-48.23520278930664,4.791839599609375,828.5938110351562,,0,1,1,,,,,,,,,,,,,0,0,0
5966740990,4656401100217,46462,0.5217119455337524,0.46271681785583496,7.845184326171875,161.6042938232422,52.10502243041992,0.583154559135437,0.4917198419570923,1.0952214002609253,-48.22934341430664,4.802465438842773,828.56640625,3.063507080078125,1,1,1,0.4930046498775482,0.5240635871887207,-2.9143829345703125,144.6609344482422,44.912986755371094,0.4724765419960022,0.48487842082977295,1.0789875984191895,15.869675636291504,8.71890640258789,823.6962890625,3.081268310546875,1,1,1
