device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
7022057030,4657456418322,69272,0.547849178314209,0.4798596203327179,17.641510009765625,156.86962890625,50.095272064208984,0.5674481987953186,0.5285594463348389,0.9652006030082703,-37.27808380126953,-15.784577369689941,789.5601806640625,,0,1,1,0.5571112632751465,0.44459784030914307,21.112960815429688,166.60858154296875,54.229217529296875,0.451154887676239,0.5252832174301147,0.9360440969467163,26.69724464416504,-13.819032669067383,780.813232421875,,0,1,1
7022065363,4657456426655,69280,0.5549157857894897,0.4915328025817871,20.290084838867188,153.64561462402344,48.72675704956055,0.5674417614936829,0.5285995006561279,0.965314507484436,-37.27613067626953,-15.807392120361328,789.5943603515625,3.402130126953125,1,1,1,0.5571652054786682,0.44916898012161255,21.1331787109375,165.3460693359375,53.69331359863281,0.45114102959632874,0.525388777256012,0.9361910223960876,26.706314086914062,-13.877523422241211,780.8572998046875,3.3621673583984375,1,1,1
7022073683,4657456434975,69289,,,,,,,,,,,,,0,0,0,0.5632437467575073,0.43562793731689453,23.41143798828125,169.08596801757812,55.28081130981445,0.4511511027812958,0.5254768133163452,0.9363397359848022,26.702333450317383,-13.92642593383789,780.9019165039062,,0,1,1
7022082027,4657456443319,69297,0.5590894222259521,0.48377788066864014,21.854385375976562,155.78744506835938,49.63591384887695,0.5675265789031982,0.5287222862243652,0.9652642607688904,-37.32231903076172,-15.874980926513672,789.5792846679688,,0,1,1,,,,,,,,,,,,,0,0,0
7022090361,4657456451653,69305,0.5521687865257263,0.4483288526535034,19.260498046875,165.57809448242188,53.79180908203125,0.5675017833709717,0.5287842750549316,0.9653377532958984,-37.30966567993164,-15.909674644470215,789.601318359375,3.1696014404296875,1,1,1,0.5685091018676758,0.42839592695236206,25.384902954101562,171.0833740234375,56.128662109375,0.4511575698852539,0.5256609320640564,0.9370957612991333,26.70655059814453,-14.031144142150879,781.1287231445312,3.3569793701171875,1,1,1
7022098681,4657456459973,69314,0.5594111680984497,0.45190978050231934,21.9749755859375,164.58908081054688,53.37199401855469,0.5674705505371094,0.5288010239601135,0.9652089476585388,-37.29056930541992,-15.918160438537598,789.5626831054688,,0,1,1,0.5800695419311523,0.45178884267807007,29.717788696289062,164.62249755859375,53.386173248291016,0.4511215090751648,0.5257623791694641,0.9375044703483582,26.730472564697266,-14.088831901550293,781.2513427734375,,0,1,1
7022107014,4657456468305,69322,0.5605758428573608,0.4534880518913269,22.4114990234375,164.15318298339844,53.18696594238281,0.567529559135437,0.5288438200950623,0.9652101397514343,-37.32320022583008,-15.941807746887207,789.5630493164062,,0,1,1,0.5865449905395508,0.4682452082633972,32.144805908203125,160.07740783691406,51.4568977355957,0.45111560821533203,0.5258558988571167,0.9381595849990845,26.74042510986328,-14.143508911132812,781.4478759765625,,0,1,1
7022115348,4657456476639,69330,0.5602866411209106,0.4394914507865906,22.3031005859375,168.01890563964844,54.8278694152832,0.5674471855163574,0.5288567543029785,0.9652659296989441,-37.27843475341797,-15.949295043945312,789.5797729492188,3.4156951904296875,1,1,1,0.5825681686401367,0.4798184037208557,30.654281616210938,156.88101196289062,50.10010528564453,0.4510513246059418,0.5259274244308472,0.9389373660087585,26.78359031677246,-14.186874389648438,781.6812133789062,3.37188720703125,1,1,1
7022123690,4657456484981,69339,0.5628958344459534,0.5049360990524292,23.281036376953125,149.94375610351562,47.15541458129883,0.5674048662185669,0.528882622718811,0.9650929570198059,-37.252620697021484,-15.962545394897461,789.5278930664062,,0,1,1,0.5733937621116638,0.4814271330833435,27.215682983398438,156.4366912841797,49.91150665283203,0.4509811997413635,0.526027500629425,0.9395864009857178,26.82863426208496,-14.245189666748047,781.8759155273438,,0,1,1
7022132009,4657456493300,69347,0.5612061023712158,0.4924817383289337,22.647720336914062,153.38351440429688,48.615509033203125,0.5674359798431396,0.5288853049278259,0.9650386571884155,-37.26905822753906,-15.963698387145996,789.5115966796875,,0,1,1,0.5620542168617249,0.5266345739364624,22.965591430664062,143.9508514404297,44.611576080322266,0.4509776532649994,0.5261163115501404,0.9404492378234863,26.839462280273438,-14.298521041870117,782.134765625,,0,1,1
7022140345,4657456501636,69355,0.5570316910743713,0.4494816064834595,21.0831298828125,165.2597198486328,53.65666580200195,0.567350447177887,0.5288808345794678,0.9650110006332397,-37.22137451171875,-15.96104621887207,789.5032958984375,3.117034912109375,1,1,1,0.5587752461433411,0.5191251039505005,21.73663330078125,146.02488708496094,45.4919548034668,0.4508630037307739,0.5261912941932678,0.9412591457366943,26.910581588745117,-14.344030380249023,782.3777465820312,3.370269775390625,1,1,1
7022148686,4657456509977,69363,0.5549573302268982,0.48087048530578613,20.3056640625,156.59043884277344,49.97676467895508,0.5672438740730286,0.5288695693016052,0.964735746383667,-37.158607482910156,-15.953158378601074,789.4207153320312,,0,1,1,,,,,,,,,,,,,0,0,0
7022157007,4657456518298,69372,0.5688260793685913,0.48192283511161804,25.503707885742188,156.29978942871094,49.853389739990234,0.5672502517700195,0.5288668274879456,0.9645721316337585,-37.159812927246094,-15.95067024230957,789.3716430664062,,0,1,1,0.558521032333374,0.5010724663734436,21.641342163085938,151.01084899902344,47.608367919921875,0.4507456123828888,0.5262988209724426,0.9423315525054932,26.98597526550293,-14.408862113952637,782.699462890625,,0,1,1
7022165342,4657456526633,69380,0.5661925077438354,0.49965381622314453,24.516632080078125,151.4026641845703,47.77468490600586,0.5671479105949402,0.5288434028625488,0.9643043875694275,-37.099491119384766,-15.936100959777832,789.2913208007812,3.3067169189453125,1,1,1,0.5684532523155212,0.4893055260181427,25.363967895507812,154.26075744628906,48.987876892089844,0.4506393074989319,0.5263523459434509,0.9428983330726624,27.05008888244629,-14.441300392150879,782.8695068359375,3.0758514404296875,1,1,1
7022173719,4657456535010,69388,,,,,,,,,,,,,0,0,0,0.5640762448310852,0.4897911250591278,23.72344970703125,154.12664794921875,48.930946350097656,0.45053112506866455,0.526412844657898,0.9431729912757874,27.112226486206055,-14.475975036621094,782.951904296875,,0,1,1
7022182018,4657456543309,69397,0.5617390275001526,0.4831297993659973,22.847457885742188,155.9664306640625,49.711891174316406,0.5670504570007324,0.5288164615631104,0.9635571241378784,-37.035133361816406,-15.916691780090332,789.067138671875,,0,1,1,0.574418842792511,0.4734729826450348,27.599899291992188,158.633544921875,50.844017028808594,0.4504985511302948,0.5264896154403687,0.9435288310050964,27.133779525756836,-14.520038604736328,783.0586547851562,,0,1,1
7022190353,4657456551644,69405,0.5626216530799866,0.45992618799209595,23.178268432617188,162.37503051757812,52.432186126708984,0.5669453740119934,0.5287961959838867,0.9631463885307312,-36.97129821777344,-15.903002738952637,788.9439086914062,3.41534423828125,1,1,1,0.5700517296791077,0.4726748764514923,25.963088989257812,158.85397338867188,50.937583923339844,0.4503573477268219,0.5265292525291443,0.9438244700431824,27.21425437927246,-14.543424606323242,783.1473388671875,3.1734161376953125,1,1,1
7022198683,4657456559974,69413,0.5612740516662598,0.44975802302360535,22.673187255859375,165.18338012695312,53.62425994873047,0.5668138265609741,0.5287503004074097,0.962495744228363,-36.889530181884766,-15.8737211227417,788.7487182617188,,0,1,1,,,,,,,,,,,,,0,0,0
7022207015,4657456568305,69422,0.561223566532135,0.45763272047042847,22.654266357421875,163.0084686279297,52.7010612487793,0.5668004751205444,0.5286993384361267,0.9618992209434509,-36.873783111572266,-15.842012405395508,788.5697631835938,,0,1,1,0.5702073574066162,0.4748384654521942,26.021408081054688,158.25640869140625,50.68393325805664,0.45020395517349243,0.5266096591949463,0.9440515041351318,27.30072784423828,-14.588751792907715,783.2154541015625,,0,1,1
7022215341,4657456576631,69430,0.5609227418899536,0.4576261043548584,22.541519165039062,163.01028442382812,52.701839447021484,0.5666766166687012,0.5286599397659302,0.9612536430358887,-36.79636764526367,-15.816352844238281,788.3760986328125,3.352508544921875,1,1,1,0.5675174593925476,0.4824005961418152,25.013229370117188,156.16783142089844,49.79737854003906,0.4500615894794464,0.5266246795654297,0.9442049264907837,27.3803768157959,-14.597859382629395,783.261474609375,3.269134521484375,1,1,1
7022223667,4657456584957,69439,0.5681543946266174,0.5007888078689575,25.251953125,151.0891876220703,47.641624450683594,0.5665756464004517,0.5285795331001282,0.9603906273841858,-36.72860336303711,-15.766826629638672,788.1171875,,0,1,1,0.5608376264572144,0.4902707040309906,22.509613037109375,153.9941864013672,48.87472152709961,0.4499627351760864,0.5266483426094055,0.9441174268722534,27.43366241455078,-14.610352516174316,783.2352294921875,,0,1,1
7022232001,4657456593291,69447,0.5499177575111389,0.48726755380630493,18.41680908203125,154.82362365722656,49.22679901123047,0.5665633678436279,0.5285376906394958,0.9596614837646484,-36.711639404296875,-15.739360809326172,787.8984375,,0,1,1,0.5611715316772461,0.48458409309387207,22.634765625,155.5647735595703,49.54139709472656,0.44991421699523926,0.5266938805580139,0.9441552758216858,27.46066665649414,-14.635518074035645,783.24658203125,,0,1,1
7022240337,4657456601627,69455,0.5501351356506348,0.4871647357940674,18.498291015625,154.85202026367188,49.238853454589844,0.566453218460083,0.5284688472747803,0.9590921998023987,-36.64291000366211,-15.698003768920898,787.7276611328125,3.613983154296875,1,1,1,0.5582765340805054,0.5044264793395996,21.549713134765625,150.08450317382812,47.21516036987305,0.4497840404510498,0.5266972780227661,0.9441361427307129,27.531841278076172,-14.63726806640625,783.2408447265625,3.3687591552734375,1,1,1
7022248678,4657456609968,69464,0.5452461242675781,0.4515034556388855,16.665878295898438,164.70130920410156,53.41963195800781,0.5663754343986511,0.5284118056297302,0.9583542943000793,-36.58974838256836,-15.662145614624023,787.5062866210938,,0,1,1,0.5676097869873047,0.4811701774597168,25.047836303710938,156.50765991210938,49.94163131713867,0.44968506693840027,0.5267437696456909,0.9439312815666199,27.583932876586914,-14.661619186401367,783.1793823242188,,0,1,1
7022257010,4657456618300,69472,0.5472511053085327,0.4266864061355591,17.417343139648438,171.55552673339844,56.329078674316406,0.5663490891456604,0.5283639430999756,0.9578037261962891,-36.56756591796875,-15.632484436035156,787.3411254882812,,0,1,1,,,,,,,,,,,,,0,0,0
7022265343,4657456626633,69480,0.5496106147766113,0.439747154712677,18.30169677734375,167.94827270507812,54.797889709472656,0.5662579536437988,0.5283301472663879,0.9574914574623108,-36.51298522949219,-15.611970901489258,787.2474365234375,3.025421142578125,1,1,1,0.574512243270874,0.4616604447364807,27.634902954101562,161.89605712890625,52.2288703918457,0.44953638315200806,0.52681565284729,0.9439170360565186,27.665300369262695,-14.700935363769531,783.1751098632812,3.2887115478515625,1,1,1
7022273663,4657456634953,69489,0.5471294522285461,0.47347110509872437,17.371749877929688,158.63406372070312,50.84423828125,0.5661473274230957,0.52828449010849,0.9570481181144714,-36.445865631103516,-15.584206581115723,787.1144409179688,,0,1,1,0.560529351234436,0.5337099432945251,22.394073486328125,141.9967041015625,43.78208923339844,0.4494197964668274,0.5268585681915283,0.9437316656112671,27.727237701416016,-14.723441123962402,783.1195068359375,,0,1,1
7022281994,4657456643284,69497,0.5491911172866821,0.4795581102371216,18.14447021484375,156.95289611816406,50.13062286376953,0.5661405920982361,0.5282616019248962,0.9568247199058533,-36.43904113769531,-15.570257186889648,787.0474243164062,,0,1,1,,,,,,,,,,,,,0,0,0
7022290331,4657456651621,69505,0.552035391330719,0.5051834583282471,19.21051025390625,149.87542724609375,47.12641525268555,0.5660275816917419,0.528221607208252,0.9567474126815796,-36.37570571899414,-15.547754287719727,787.0242309570312,3.3397064208984375,1,1,1,0.5617021918296814,0.5253451466560364,22.833648681640625,144.30697631835938,44.76274108886719,0.44927483797073364,0.5269509553909302,0.943676769733429,27.80611801147461,-14.773755073547363,783.10302734375,3.2398681640625,1,1,1
7022298673,4657456659963,69514,0.5491920113563538,0.4811241924762726,18.144805908203125,156.52035522460938,49.947021484375,0.5659575462341309,0.5282014012336731,0.956534206867218,-36.33418655395508,-15.535359382629395,786.9602661132812,,0,1,1,0.5539233684539795,0.5179014801979065,19.918121337890625,146.3628387451172,45.635406494140625,0.4491638243198395,0.5269948244094849,0.9434472918510437,27.864521026611328,-14.796496391296387,783.0341796875,,0,1,1
7022307008,4657456668297,69522,0.5478993058204651,0.465914249420166,17.660293579101562,160.72119140625,51.73017120361328,0.5659292340278625,0.5281778573989868,0.9565556049346924,-36.318885803222656,-15.5225248336792,786.9666748046875,,0,1,1,,,,,,,,,,,,,0,0,0
7022315388,4657456676677,69530,0.5448454022407532,0.4557129144668579,16.51568603515625,163.5386962890625,52.92613220214844,0.5658203363418579,0.5281327366828918,0.9567099809646606,-36.261024475097656,-15.498575210571289,787.0130004882812,3.2182769775390625,1,1,1,0.5489444732666016,0.5446275472640991,18.052017211914062,138.9813690185547,42.50215530395508,0.44901901483535767,0.5270518064498901,0.9432421922683716,27.94170379638672,-14.826566696166992,782.97265625,3.3531646728515625,1,1,1
7022323697,4657456684986,69539,0.5498517751693726,0.4612177610397339,18.39208984375,162.018310546875,52.280765533447266,0.5657172799110413,0.5281140208244324,0.95675128698349,-36.20481872558594,-15.488517761230469,787.025390625,,0,1,1,0.5461123585700989,0.5437231659889221,16.99053955078125,139.2311553955078,42.60818099975586,0.44890227913856506,0.5270863771438599,0.9429236054420471,28.002269744873047,-14.843719482421875,782.8770751953125,,0,1,1
7022332003,4657456693293,69553,0.5508109331130981,0.4871312379837036,18.751571655273438,154.8612823486328,49.24277877807617,0.5656923055648804,0.5280812978744507,0.956961452960968,-36.193946838378906,-15.471731185913086,787.0884399414062,,0,1,1,0.5656856298446655,0.5073434710502625,24.32666015625,149.2788543701172,46.87318420410156,0.4488781988620758,0.5271094441413879,0.9428297877311707,28.014455795288086,-14.855833053588867,782.8489379882812,,0,1,1
7022340347,4657456701637,69561,0.5489014387130737,0.49115434288978577,18.035888671875,153.75013732910156,48.7711296081543,0.5655660629272461,0.5280313491821289,0.9573042988777161,-36.12913513183594,-15.446207046508789,787.1912841796875,3.147064208984375,1,1,1,0.5497192144393921,0.5265719294548035,18.342391967773438,143.96815490722656,44.618919372558594,0.4487588405609131,0.5271269083023071,0.9426214694976807,28.077625274658203,-14.864216804504395,782.7864379882812,3.31146240234375,1,1,1
7022348678,4657456709968,69569,0.544418454170227,0.48692676424980164,16.35565185546875,154.91775512695312,49.26675033569336,0.5654615759849548,0.5279994010925293,0.957455039024353,-36.073612213134766,-15.429509162902832,787.2365112304688,,0,1,1,0.5674993991851807,0.4868406355381012,25.0064697265625,154.94154357910156,49.27684783935547,0.4486420154571533,0.527141809463501,0.9421429634094238,28.136478424072266,-14.869634628295898,782.6428833007812,,0,1,1
7022356997,4657456718287,69577,0.5458797216415405,0.49857497215270996,16.903350830078125,151.7006378173828,47.90116500854492,0.5654323697090149,0.5279404520988464,0.9577073454856873,-36.06098175048828,-15.398507118225098,787.3121948242188,,0,1,1,0.559125542640686,0.5160554051399231,21.867919921875,146.87271118164062,45.85183334350586,0.44860169291496277,0.5271517634391785,0.9419134259223938,28.15608024597168,-14.873790740966797,782.5740356445312,,0,1,1
7022365332,4657456726622,69585,0.5459182262420654,0.5108252763748169,16.917770385742188,148.3172149658203,46.464988708496094,0.5653154850006104,0.5279123187065125,0.9579964280128479,-36.000526428222656,-15.384690284729004,787.39892578125,3.180023193359375,1,1,1,0.5607727766036987,0.504189133644104,22.485305786132812,150.15005493164062,47.242984771728516,0.44848042726516724,0.5271643400192261,0.9416660666465759,28.219831466674805,-14.879251480102539,782.4998168945312,3.2386627197265625,1,1,1
7022373669,4657456734959,69593,0.5496236681938171,0.5010554194450378,18.306594848632812,151.01556396484375,47.61036682128906,0.5652283430099487,0.5278814435005188,0.9580617547035217,-35.953407287597656,-15.36805534362793,787.4185180664062,,0,1,1,0.5630451440811157,0.48590323328971863,23.336990356445312,155.200439453125,49.38674545288086,0.4483563005924225,0.5271725654602051,0.9412064552307129,28.28285026550293,-14.88113784790039,782.3619384765625,,0,1,1
7022381993,4657456743282,69601,0.5588706731796265,0.47241559624671936,21.77239990234375,158.9255828857422,50.967979431152344,0.565200686454773,0.527839183807373,0.9582234621047974,-35.94038009643555,-15.345707893371582,787.467041015625,,0,1,1,0.5611337423324585,0.445960134267807,22.620590209960938,166.23231506347656,54.06950759887695,0.4483293890953064,0.5271841883659363,0.9409116506576538,28.294382095336914,-14.885826110839844,782.2734985351562,,0,1,1
7022390328,4657456751617,69609,0.5626075267791748,0.4250319004058838,23.1729736328125,172.01248168945312,56.52304458618164,0.5650933384895325,0.527812659740448,0.9583947658538818,-35.88355255126953,-15.332086563110352,787.5184326171875,3.5831451416015625,1,1,1,0.5605274438858032,0.45202353596687317,22.393356323242188,164.55767822265625,53.35865783691406,0.44819533824920654,0.5271865129470825,0.9406728148460388,28.365188598632812,-14.885723114013672,782.2018432617188,3.274566650390625,1,1,1
7022398655,4657456759944,69618,0.5657103061676025,0.4946037530899048,24.335906982421875,152.7974395751953,48.36673355102539,0.5649765729904175,0.527786374092102,0.9583799242973328,-35.81896209716797,-15.317512512207031,787.5139770507812,,0,1,1,0.5528610348701477,0.5198409557342529,19.51995849609375,145.82717895507812,45.40803146362305,0.44808638095855713,0.5272012948989868,0.9402321577072144,28.4200382232666,-14.891322135925293,782.0696411132812,,0,1,1
